time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
23,sfc0-7,11.0,0.8896840550005436,0.9149451613426208,607.1999999999999,121.0,24,14,14,1.0,10.0,134.63564300000002
23,sfc1-0,11.0,0.7508313283324242,0.8774610251188278,1082.3999999999999,121.0,30,14,14,1.0,12.0,77.72767350000001
23,sfc1-1,11.0,0.6445671990513802,1.515755045413971,899.8,121.0,22,14,14,1.0,11.0,229.561709
23,sfc1-2,11.0,0.8862617984414101,1.7305424481630325,840.4,121.0,18,14,14,1.0,12.0,233.1501565
23,sfc1-3,11.0,0.7945488020777702,1.515755045413971,1036.2,121.0,22,14,14,1.0,9.0,629.254315
23,sfc1-4,11.0,0.8862617984414101,2.043813169002533,1086.8000000000002,121.0,32,14,14,1.0,13.0,611.141321
23,sfc1-5,11.0,0.8896840550005436,0.9149451613426208,957.0,121.0,28,14,14,1.0,13.0,135.599106
23,sfc1-6,11.0,0.8896840550005436,0.9149451613426208,963.6,121.0,26,14,14,1.0,10.0,193.368693
23,sfc1-7,11.0,0.8862617984414101,1.7305424481630325,1093.3999999999999,121.0,26,14,14,1.0,10.0,325.0681055
23,sfc2-0,11.0,0.7945488020777702,2.043813169002533,1060.3999999999999,121.0,30,14,14,1.0,0.0,0.0
23,sfc2-1,11.0,0.8862617984414101,2.043813169002533,928.4,121.0,34,14,14,1.0,0.0,0.0
23,sfc2-2,11.0,0.7508313283324242,1.2421327650547027,972.4,121.0,22,14,14,1.0,11.0,327.798474
23,sfc2-3,11.0,0.8896840550005436,1.7305424481630325,1058.2,121.0,32,14,14,1.0,0.0,0.0
23,sfc2-4,11.0,0.8896840550005436,2.043813169002533,1053.8,121.0,40,14,14,1.0,10.0,240.1276115
23,sfc2-5,11.0,0.8896840550005436,2.043813169002533,1056.0,121.0,36,14,14,1.0,0.0,0.0
23,sfc2-6,11.0,0.7945488020777702,1.2888560444116592,1029.6,121.0,34,14,14,1.0,9.0,1407.487462
23,sfc2-7,11.0,0.7945488020777702,1.515755045413971,1000.9999999999999,121.0,38,14,14,1.0,0.0,0.0
23,sfc3-0,11.0,0.8896840550005436,2.043813169002533,961.4,121.0,28,14,14,1.0,2.0,308.99208150000004
23,sfc3-1,11.0,0.8896840550005436,1.0448865294456482,970.2,121.0,24,14,14,1.0,0.0,0.0
23,sfc3-2,11.0,0.8862617984414101,1.7305424481630325,957.0000000000001,121.0,20,14,14,1.0,0.0,0.0
23,sfc3-3,11.0,0.8896840550005436,2.043813169002533,935.0,121.0,26,14,14,1.0,0.0,0.0
23,sfc3-4,11.0,0.8896840550005436,1.2888560444116592,932.8,121.0,20,14,14,1.0,0.0,0.0
23,sfc3-5,11.0,0.7945488020777702,2.043813169002533,1150.6000000000001,121.0,32,14,14,1.0,0.0,0.0
23,sfc3-6,11.0,0.8896840550005436,1.2888560444116592,979.0,121.0,22,14,14,1.0,0.0,0.0
23,sfc3-7,11.0,0.8896840550005436,1.7305424481630325,1115.3999999999999,121.0,26,14,14,1.0,0.0,0.0
24,sfc0-0,11.0,0.7104399241507053,1.2421327650547027,917.4,121.0,22,14,14,1.0,12.0,44.331478000000004
24,sfc0-1,11.0,0.7945488020777702,1.2888560444116592,873.4,121.0,18,14,14,1.0,12.0,158.9868135
24,sfc0-2,11.0,0.7104399241507053,1.0448865294456482,902.0,121.0,22,14,14,1.0,11.0,198.141913
24,sfc0-3,11.0,0.8862617984414101,1.7305424481630325,851.4000000000001,121.0,24,14,14,1.0,10.0,252.384157
24,sfc0-4,11.0,0.7121079415082932,2.043813169002533,906.4000000000001,121.0,22,14,14,1.0,8.0,166.260525
24,sfc0-5,11.0,0.6800724565982819,0.900387504696846,913.0,121.0,24,14,14,1.0,11.0,56.149918
24,sfc0-6,11.0,0.5799308605492115,0.7984604895114898,800.8000000000001,121.0,20,14,14,1.0,11.0,34.56733
24,sfc0-7,11.0,0.8896840550005436,0.9149451613426208,607.1999999999999,121.0,24,14,14,1.0,9.0,45.303434
24,sfc1-0,11.0,0.7508313283324242,0.8774610251188278,1082.3999999999999,121.0,30,14,14,1.0,11.0,96.428653
24,sfc1-1,11.0,0.6445671990513802,1.515755045413971,899.8,121.0,22,14,14,1.0,13.0,144.557407
24,sfc1-2,11.0,0.8862617984414101,1.7305424481630325,840.4,121.0,18,14,14,1.0,9.0,331.37228
24,sfc1-3,11.0,0.7945488020777702,1.515755045413971,1036.2,121.0,22,14,14,1.0,9.0,371.348883
24,sfc1-4,11.0,0.8862617984414101,2.043813169002533,1086.8000000000002,121.0,32,14,14,1.0,7.0,307.904366
24,sfc1-5,11.0,0.8896840550005436,0.9149451613426208,957.0,121.0,28,14,14,1.0,11.0,81.229431
24,sfc1-6,11.0,0.8896840550005436,0.9149451613426208,963.6,121.0,26,14,14,1.0,10.0,169.2881735
24,sfc1-7,11.0,0.8862617984414101,1.7305424481630325,1093.3999999999999,121.0,26,14,14,1.0,8.0,318.432737
24,sfc2-0,11.0,0.7945488020777702,2.043813169002533,1060.3999999999999,121.0,30,14,14,1.0,0.0,0.0
24,sfc2-1,11.0,0.8862617984414101,2.043813169002533,928.4,121.0,34,14,14,1.0,0.0,0.0
24,sfc2-2,11.0,0.7508313283324242,1.2421327650547027,972.4,121.0,22,14,14,1.0,11.0,230.324375
24,sfc2-3,11.0,0.8896840550005436,1.7305424481630325,1058.2,121.0,32,14,14,1.0,0.0,0.0
24,sfc2-4,11.0,0.8896840550005436,2.043813169002533,1053.8,121.0,40,14,14,1.0,7.0,313.247735
24,sfc2-5,11.0,0.8896840550005436,2.043813169002533,1056.0,121.0,36,14,14,1.0,0.0,0.0
24,sfc2-6,11.0,0.7945488020777702,1.2888560444116592,1029.6,121.0,34,14,14,1.0,15.0,872.200557
24,sfc2-7,11.0,0.7945488020777702,1.515755045413971,1000.9999999999999,121.0,38,14,14,1.0,0.0,0.0
24,sfc3-0,11.0,0.8896840550005436,2.043813169002533,961.4,121.0,28,14,14,1.0,4.0,560.8540365
24,sfc3-1,11.0,0.8896840550005436,1.0448865294456482,970.2,121.0,24,14,14,1.0,0.0,0.0
24,sfc3-2,11.0,0.8862617984414101,1.7305424481630325,957.0000000000001,121.0,20,14,14,1.0,0.0,0.0
24,sfc3-3,11.0,0.8896840550005436,2.043813169002533,935.0,121.0,26,14,14,1.0,0.0,0.0
24,sfc3-4,11.0,0.8896840550005436,1.2888560444116592,932.8,121.0,20,14,14,1.0,0.0,0.0
24,sfc3-5,11.0,0.7945488020777702,2.043813169002533,1150.6000000000001,121.0,32,14,14,1.0,0.0,0.0
24,sfc3-6,11.0,0.8896840550005436,1.2888560444116592,979.0,121.0,22,14,14,1.0,0.0,0.0
24,sfc3-7,11.0,0.8896840550005436,1.7305424481630325,1115.3999999999999,121.0,26,14,14,1.0,0.0,0.0
25,sfc0-0,11.0,0.7104399241507053,1.2421327650547027,917.4,121.0,22,14,14,1.0,10.0,43.1629955
25,sfc0-1,11.0,0.7945488020777702,1.2888560444116592,873.4,121.0,18,14,14,1.0,12.0,104.9316885
25,sfc0-2,11.0,0.7104399241507053,1.0448865294456482,902.0,121.0,22,14,14,1.0,11.0,66.271739
25,sfc0-3,11.0,0.8862617984414101,1.7305424481630325,851.4000000000001,121.0,24,14,14,1.0,12.0,282.09734449999996
25,sfc0-4,11.0,0.7121079415082932,2.043813169002533,906.4000000000001,121.0,22,14,14,1.0,7.0,692.975735
25,sfc0-5,11.0,0.6800724565982819,0.900387504696846,913.0,121.0,24,14,14,1.0,11.0,48.627633
25,sfc0-6,11.0,0.5799308605492115,0.7984604895114898,800.8000000000001,121.0,20,14,14,1.0,11.0,87.541607
25,sfc0-7,11.0,0.8896840550005436,0.9149451613426208,607.1999999999999,121.0,24,14,14,1.0,13.0,426.247979
25,sfc1-0,11.0,0.7508313283324242,0.8774610251188278,1082.3999999999999,121.0,30,14,14,1.0,10.0,108.9718
25,sfc1-1,11.0,0.6445671990513802,1.515755045413971,899.8,121.0,22,14,14,1.0,12.0,142.93352399999998
25,sfc1-2,11.0,0.8862617984414101,1.7305424481630325,840.4,121.0,18,14,14,1.0,9.0,321.786507
25,sfc1-3,11.0,0.7945488020777702,1.515755045413971,1036.2,121.0,22,14,14,1.0,15.0,475.551972
25,sfc1-4,11.0,0.8862617984414101,2.043813169002533,1086.8000000000002,121.0,32,14,14,1.0,13.0,450.782093
25,sfc1-5,11.0,0.8896840550005436,0.9149451613426208,957.0,121.0,28,14,14,1.0,11.0,93.724078
25,sfc1-6,11.0,0.8896840550005436,0.9149451613426208,963.6,121.0,26,14,14,1.0,12.0,117.592784
25,sfc1-7,11.0,0.8862617984414101,1.7305424481630325,1093.3999999999999,121.0,26,14,14,1.0,14.0,286.28727949999995
25,sfc2-0,11.0,0.7945488020777702,2.043813169002533,1060.3999999999999,121.0,30,14,14,1.0,0.0,0.0
25,sfc2-1,11.0,0.8862617984414101,2.043813169002533,928.4,121.0,34,14,14,1.0,0.0,0.0
25,sfc2-2,11.0,0.7508313283324242,1.2421327650547027,972.4,121.0,22,14,14,1.0,10.0,192.21130499999998
25,sfc2-3,11.0,0.8896840550005436,1.7305424481630325,1058.2,121.0,32,14,14,1.0,0.0,0.0
25,sfc2-4,11.0,0.8896840550005436,2.043813169002533,1053.8,121.0,40,14,14,1.0,12.0,348.2206835
25,sfc2-5,11.0,0.8896840550005436,2.043813169002533,1056.0,121.0,36,14,14,1.0,0.0,0.0
25,sfc2-6,11.0,0.7945488020777702,1.2888560444116592,1029.6,121.0,34,14,14,1.0,12.0,293.29337599999997
25,sfc2-7,11.0,0.7945488020777702,1.515755045413971,1000.9999999999999,121.0,38,14,14,1.0,0.0,0.0
25,sfc3-0,11.0,0.8896840550005436,2.043813169002533,961.4,121.0,28,14,14,1.0,7.0,307.967736
25,sfc3-1,11.0,0.8896840550005436,1.0448865294456482,970.2,121.0,24,14,14,1.0,0.0,0.0
25,sfc3-2,11.0,0.8862617984414101,1.7305424481630325,957.0000000000001,121.0,20,14,14,1.0,0.0,0.0
25,sfc3-3,11.0,0.8896840550005436,2.043813169002533,935.0,121.0,26,14,14,1.0,0.0,0.0
25,sfc3-4,11.0,0.8896840550005436,1.2888560444116592,932.8,121.0,20,14,14,1.0,0.0,0.0
25,sfc3-5,11.0,0.7945488020777702,2.043813169002533,1150.6000000000001,121.0,32,14,14,1.0,0.0,0.0
25,sfc3-6,11.0,0.8896840550005436,1.2888560444116592,979.0,121.0,22,14,14,1.0,0.0,0.0
25,sfc3-7,11.0,0.8896840550005436,1.7305424481630325,1115.3999999999999,121.0,26,14,14,1.0,0.0,0.0
26,sfc0-0,12.0,0.7404966838657856,1.2423049867153169,1000.8000000000001,132.0,22,14,14,1.0,12.0,72.6188375
26,sfc0-1,12.0,0.8248435333371162,1.2889871925115586,952.8000000000001,132.0,18,14,14,1.0,12.0,138.726875
26,sfc0-2,12.0,0.7404966838657856,1.0450496792793273,984.0,132.0,22,14,14,1.0,12.0,66.907134
26,sfc0-3,12.0,0.9248186275362968,1.7308753460645676,928.8000000000001,132.0,24,14,14,1.0,12.0,108.85269
26,sfc0-4,12.0,0.7425336539745331,2.0441843986511232,988.8000000000001,132.0,22,14,14,1.0,17.0,308.230198
26,sfc0-5,12.0,0.7098907977342606,0.9004491180181503,996.0,132.0,24,14,14,1.0,8.0,73.289502
26,sfc0-6,12.0,0.6042932905256748,0.7986002385616302,873.6,132.0,20,14,14,1.0,10.0,44.2959225
26,sfc0-7,12.0,0.9269914217293262,0.9151053667068482,662.4,132.0,24,14,14,1.0,10.0,55.905459
26,sfc1-0,12.0,0.7811227068305016,0.8775613814592361,1180.8000000000002,132.0,30,14,14,1.0,11.0,143.690615
26,sfc1-1,12.0,0.6689633801579475,1.5161254048347472,981.6,132.0,22,14,14,1.0,9.0,179.201777
26,sfc1-2,12.0,0.9248186275362968,1.7308753460645676,916.8000000000001,132.0,18,14,14,1.0,14.0,398.04510100000005
26,sfc1-3,12.0,0.8248435333371162,1.5161254048347472,1130.4,132.0,22,14,14,1.0,8.0,286.24868549999997
26,sfc1-4,12.0,0.9248186275362968,2.0441843986511232,1185.6000000000004,132.0,32,14,14,1.0,14.0,562.9298885000001
26,sfc1-5,12.0,0.9269914217293262,0.9151053667068482,1044.0,132.0,28,14,14,1.0,9.0,79.374003
26,sfc1-6,12.0,0.9269914217293262,0.9151053667068482,1051.2,132.0,26,14,14,1.0,5.0,202.910721
26,sfc1-7,12.0,0.9248186275362968,1.7308753460645676,1192.8,132.0,26,14,14,1.0,8.0,179.701562
26,sfc2-0,12.0,0.8248435333371162,2.0441843986511232,1156.8,132.0,30,14,14,1.0,0.0,0.0
26,sfc2-1,12.0,0.9248186275362968,2.0441843986511232,1012.8000000000001,132.0,34,14,14,1.0,0.0,0.0
26,sfc2-2,12.0,0.7811227068305016,1.2423049867153169,1060.8,132.0,22,14,14,1.0,9.0,189.982297
26,sfc2-3,12.0,0.9269914217293262,1.7308753460645676,1154.4000000000003,132.0,32,14,14,1.0,0.0,0.0
26,sfc2-4,12.0,0.9269914217293262,2.0441843986511232,1149.6000000000001,132.0,40,14,14,1.0,8.0,163.48162100000002
26,sfc2-5,12.0,0.9269914217293262,2.0441843986511232,1152.0000000000002,132.0,36,14,14,1.0,0.0,0.0
26,sfc2-6,12.0,0.8248435333371162,1.2889871925115586,1123.2,132.0,34,14,14,1.0,9.0,298.650209
26,sfc2-7,12.0,0.8248435333371162,1.5161254048347472,1092.0,132.0,38,14,14,1.0,0.0,0.0
26,sfc3-0,12.0,0.9269914217293262,2.0441843986511232,1048.8,132.0,28,14,14,1.0,6.0,125.499697
26,sfc3-1,12.0,0.9269914217293262,1.0450496792793273,1058.4,132.0,24,14,14,1.0,0.0,0.0
26,sfc3-2,12.0,0.9248186275362968,1.7308753460645676,1044.0,132.0,20,14,14,1.0,0.0,0.0
26,sfc3-3,12.0,0.9269914217293262,2.0441843986511232,1020.0,132.0,26,14,14,1.0,0.0,0.0
26,sfc3-4,12.0,0.9269914217293262,1.2889871925115586,1017.6000000000001,132.0,20,14,14,1.0,0.0,0.0
26,sfc3-5,12.0,0.8248435333371162,2.0441843986511232,1255.2,132.0,32,14,14,1.0,0.0,0.0
26,sfc3-6,12.0,0.9269914217293262,1.2889871925115586,1068.0000000000002,132.0,22,14,14,1.0,0.0,0.0
26,sfc3-7,12.0,0.9269914217293262,1.7308753460645676,1216.8000000000002,132.0,26,14,14,1.0,0.0,0.0
27,sfc0-0,12.0,0.7404966838657856,1.2423049867153169,1000.8000000000001,132.0,22,14,14,1.0,12.0,84.376511
27,sfc0-1,12.0,0.8248435333371162,1.2889871925115586,952.8000000000001,132.0,18,14,14,1.0,10.0,255.5174055
27,sfc0-2,12.0,0.7404966838657856,1.0450496792793273,984.0,132.0,22,14,14,1.0,12.0,91.60895450000001
27,sfc0-3,12.0,0.9248186275362968,1.7308753460645676,928.8000000000001,132.0,24,14,14,1.0,9.0,159.380686
27,sfc0-4,12.0,0.7425336539745331,2.0441843986511232,988.8000000000001,132.0,22,14,14,1.0,10.0,668.4266035
27,sfc0-5,12.0,0.7098907977342606,0.9004491180181503,996.0,132.0,24,14,14,1.0,12.0,198.419695
27,sfc0-6,12.0,0.6042932905256748,0.7986002385616302,873.6,132.0,20,14,14,1.0,13.0,96.427636
27,sfc0-7,12.0,0.9269914217293262,0.9151053667068482,662.4,132.0,24,14,14,1.0,14.0,183.8117345
27,sfc1-0,12.0,0.7811227068305016,0.8775613814592361,1180.8000000000002,132.0,30,14,14,1.0,13.0,124.849515
27,sfc1-1,12.0,0.6689633801579475,1.5161254048347472,981.6,132.0,22,14,14,1.0,10.0,188.6690625
27,sfc1-2,12.0,0.9248186275362968,1.7308753460645676,916.8000000000001,132.0,18,14,14,1.0,5.0,317.403172
27,sfc1-3,12.0,0.8248435333371162,1.5161254048347472,1130.4,132.0,22,14,14,1.0,14.0,436.14737049999997
27,sfc1-4,12.0,0.9248186275362968,2.0441843986511232,1185.6000000000004,132.0,32,14,14,1.0,9.0,346.4266
27,sfc1-5,12.0,0.9269914217293262,0.9151053667068482,1044.0,132.0,28,14,14,1.0,12.0,297.1834515
27,sfc1-6,12.0,0.9269914217293262,0.9151053667068482,1051.2,132.0,26,14,14,1.0,13.0,389.785651
27,sfc1-7,12.0,0.9248186275362968,1.7308753460645676,1192.8,132.0,26,14,14,1.0,12.0,393.9364175
27,sfc2-0,12.0,0.8248435333371162,2.0441843986511232,1156.8,132.0,30,14,14,1.0,0.0,0.0
27,sfc2-1,12.0,0.9248186275362968,2.0441843986511232,1012.8000000000001,132.0,34,14,14,1.0,0.0,0.0
27,sfc2-2,12.0,0.7811227068305016,1.2423049867153169,1060.8,132.0,22,14,14,1.0,12.0,213.226791
27,sfc2-3,12.0,0.9269914217293262,1.7308753460645676,1154.4000000000003,132.0,32,14,14,1.0,0.0,0.0
27,sfc2-4,12.0,0.9269914217293262,2.0441843986511232,1149.6000000000001,132.0,40,14,14,1.0,10.0,714.6938279999999
27,sfc2-5,12.0,0.9269914217293262,2.0441843986511232,1152.0000000000002,132.0,36,14,14,1.0,0.0,0.0
27,sfc2-6,12.0,0.8248435333371162,1.2889871925115586,1123.2,132.0,34,14,14,1.0,9.0,299.124431
27,sfc2-7,12.0,0.8248435333371162,1.5161254048347472,1092.0,132.0,38,14,14,1.0,0.0,0.0
27,sfc3-0,12.0,0.9269914217293262,2.0441843986511232,1048.8,132.0,28,14,14,1.0,5.0,156.89797
27,sfc3-1,12.0,0.9269914217293262,1.0450496792793273,1058.4,132.0,24,14,14,1.0,0.0,0.0
27,sfc3-2,12.0,0.9248186275362968,1.7308753460645676,1044.0,132.0,20,14,14,1.0,0.0,0.0
27,sfc3-3,12.0,0.9269914217293262,2.0441843986511232,1020.0,132.0,26,14,14,1.0,0.0,0.0
27,sfc3-4,12.0,0.9269914217293262,1.2889871925115586,1017.6000000000001,132.0,20,14,14,1.0,0.0,0.0
27,sfc3-5,12.0,0.8248435333371162,2.0441843986511232,1255.2,132.0,32,14,14,1.0,0.0,0.0
27,sfc3-6,12.0,0.9269914217293262,1.2889871925115586,1068.0000000000002,132.0,22,14,14,1.0,0.0,0.0
27,sfc3-7,12.0,0.9269914217293262,1.7308753460645676,1216.8000000000002,132.0,26,14,14,1.0,0.0,0.0
28,sfc0-0,13.0,0.7705473341047764,1.2424773454666138,1084.2,143.0,22,14,14,1.0,13.0,87.200241
28,sfc0-1,13.0,0.8551332727074623,1.2891184478998183,1032.2,143.0,18,14,14,1.0,12.0,274.29870900000003
28,sfc0-2,13.0,0.7705473341047764,1.0452129364013671,1066.0,143.0,22,14,14,1.0,13.0,111.358709
28,sfc0-3,13.0,0.9633727744221687,1.7312083393335342,1006.2,143.0,24,14,14,1.0,11.0,167.86348
28,sfc0-4,13.0,0.7729590684175491,2.044555741548538,1071.2,143.0,22,14,14,1.0,14.0,278.136184
28,sfc0-5,13.0,0.7397033274173737,0.9005108207464219,1079.0,143.0,24,14,14,1.0,13.0,362.091804
28,sfc0-6,13.0,0.6286530382931232,0.7987399697303772,946.4000000000001,143.0,20,14,14,1.0,12.0,130.2288115
28,sfc0-7,13.0,0.9642918594181538,0.9152655601501465,717.6,143.0,24,14,14,1.0,11.0,173.269839
28,sfc1-0,13.0,0.8114099875092506,0.8776618331670761,1279.2,143.0,30,14,14,1.0,12.0,138.841728
28,sfc1-1,13.0,0.6933576241135597,1.5164957225322724,1063.4,143.0,22,14,14,1.0,10.0,513.1855539999999
28,sfc1-2,13.0,0.9633727744221687,1.7312083393335342,993.2,143.0,18,14,14,1.0,9.0,825.692888
28,sfc1-3,13.0,0.8551332727074623,1.5164957225322724,1224.6,143.0,22,14,14,1.0,12.0,369.2229805
28,sfc1-4,13.0,0.9633727744221687,2.044555741548538,1284.3999999999999,143.0,32,14,14,1.0,13.0,487.148598
28,sfc1-5,13.0,0.9642918594181538,0.9152655601501465,1131.0,143.0,28,14,14,1.0,12.0,314.530912
28,sfc1-6,13.0,0.9642918594181538,0.9152655601501465,1138.8,143.0,26,14,14,1.0,15.0,441.963257
28,sfc1-7,13.0,0.9633727744221687,1.7312083393335342,1292.2,143.0,26,14,14,1.0,14.0,300.402406
28,sfc2-0,13.0,0.8551332727074623,2.044555741548538,1253.2,143.0,30,14,14,1.0,0.0,0.0
28,sfc2-1,13.0,0.9633727744221687,2.044555741548538,1097.2,143.0,34,14,14,1.0,0.0,0.0
28,sfc2-2,13.0,0.8114099875092506,1.2424773454666138,1149.2,143.0,22,14,14,1.0,12.0,59.724704
28,sfc2-3,13.0,0.9642918594181538,1.7312083393335342,1250.6,143.0,32,14,14,1.0,0.0,0.0
28,sfc2-4,13.0,0.9642918594181538,2.044555741548538,1245.4,143.0,40,14,14,1.0,13.0,406.042156
28,sfc2-5,13.0,0.9642918594181538,2.044555741548538,1248.0,143.0,36,14,14,1.0,0.0,0.0
28,sfc2-6,13.0,0.8551332727074623,1.2891184478998183,1216.7999999999997,143.0,34,14,14,1.0,13.0,547.660062
28,sfc2-7,13.0,0.8551332727074623,1.5164957225322724,1183.0,143.0,38,14,14,1.0,0.0,0.0
28,sfc3-0,13.0,0.9642918594181538,2.044555741548538,1136.2,143.0,28,14,14,1.0,3.0,268.235434
28,sfc3-1,13.0,0.9642918594181538,1.0452129364013671,1146.6,143.0,24,14,14,1.0,0.0,0.0
28,sfc3-2,13.0,0.9633727744221687,1.7312083393335342,1131.0,143.0,20,14,14,1.0,0.0,0.0
28,sfc3-3,13.0,0.9642918594181538,2.044555741548538,1105.0,143.0,26,14,14,1.0,0.0,0.0
28,sfc3-4,13.0,0.9642918594181538,1.2891184478998183,1102.3999999999999,143.0,20,14,14,1.0,0.0,0.0
28,sfc3-5,13.0,0.8551332727074623,2.044555741548538,1359.8,143.0,32,14,14,1.0,0.0,0.0
28,sfc3-6,13.0,0.9642918594181538,1.2891184478998183,1157.0,143.0,22,14,14,1.0,0.0,0.0
28,sfc3-7,13.0,0.9642918594181538,1.7312083393335342,1318.1999999999998,143.0,26,14,14,1.0,0.0,0.0
29,sfc0-0,13.0,0.7705473341047764,1.2424773454666138,1084.2,143.0,22,14,14,1.0,12.0,84.1276015
29,sfc0-1,13.0,0.8551332727074623,1.2891184478998183,1032.2,143.0,18,14,14,1.0,14.0,212.3765265
29,sfc0-2,13.0,0.7705473341047764,1.0452129364013671,1066.0,143.0,22,14,14,1.0,12.0,103.872645
29,sfc0-3,13.0,0.9633727744221687,1.7312083393335342,1006.2,143.0,24,14,14,1.0,17.0,317.306857
29,sfc0-4,13.0,0.7729590684175491,2.044555741548538,1071.2,143.0,22,14,14,1.0,12.0,309.5695395
29,sfc0-5,13.0,0.7397033274173737,0.9005108207464219,1079.0,143.0,24,14,14,1.0,14.0,214.808651
29,sfc0-6,13.0,0.6286530382931232,0.7987399697303772,946.4000000000001,143.0,20,14,14,1.0,13.0,105.717341
29,sfc0-7,13.0,0.9642918594181538,0.9152655601501465,717.6,143.0,24,14,14,1.0,10.0,130.108823
29,sfc1-0,13.0,0.8114099875092506,0.8776618331670761,1279.2,143.0,30,14,14,1.0,11.0,166.14711
29,sfc1-1,13.0,0.6933576241135597,1.5164957225322724,1063.4,143.0,22,14,14,1.0,16.0,280.790383
29,sfc1-2,13.0,0.9633727744221687,1.7312083393335342,993.2,143.0,18,14,14,1.0,17.0,765.281661
29,sfc1-3,13.0,0.8551332727074623,1.5164957225322724,1224.6,143.0,22,14,14,1.0,10.0,448.644609
29,sfc1-4,13.0,0.9633727744221687,2.044555741548538,1284.3999999999999,143.0,32,14,14,1.0,9.0,309.157281
29,sfc1-5,13.0,0.9642918594181538,0.9152655601501465,1131.0,143.0,28,14,14,1.0,13.0,210.872179
29,sfc1-6,13.0,0.9642918594181538,0.9152655601501465,1138.8,143.0,26,14,14,1.0,10.0,172.8143025
29,sfc1-7,13.0,0.9633727744221687,1.7312083393335342,1292.2,143.0,26,14,14,1.0,9.0,180.453746
29,sfc2-0,13.0,0.8551332727074623,2.044555741548538,1253.2,143.0,30,14,14,1.0,0.0,0.0
29,sfc2-1,13.0,0.9633727744221687,2.044555741548538,1097.2,143.0,34,14,14,1.0,0.0,0.0
29,sfc2-2,13.0,0.8114099875092506,1.2424773454666138,1149.2,143.0,22,14,14,1.0,10.0,99.1181315
29,sfc2-3,13.0,0.9642918594181538,1.7312083393335342,1250.6,143.0,32,14,14,1.0,0.0,0.0
29,sfc2-4,13.0,0.9642918594181538,2.044555741548538,1245.4,143.0,40,14,14,1.0,13.0,316.098602
29,sfc2-5,13.0,0.9642918594181538,2.044555741548538,1248.0,143.0,36,14,14,1.0,0.0,0.0
29,sfc2-6,13.0,0.8551332727074623,1.2891184478998183,1216.7999999999997,143.0,34,14,14,1.0,12.0,325.92260799999997
29,sfc2-7,13.0,0.8551332727074623,1.5164957225322724,1183.0,143.0,38,14,14,1.0,0.0,0.0
29,sfc3-0,13.0,0.9642918594181538,2.044555741548538,1136.2,143.0,28,14,14,1.0,1.0,111.974054
29,sfc3-1,13.0,0.9642918594181538,1.0452129364013671,1146.6,143.0,24,14,14,1.0,0.0,0.0
29,sfc3-2,13.0,0.9633727744221687,1.7312083393335342,1131.0,143.0,20,14,14,1.0,0.0,0.0
29,sfc3-3,13.0,0.9642918594181538,2.044555741548538,1105.0,143.0,26,14,14,1.0,0.0,0.0
29,sfc3-4,13.0,0.9642918594181538,1.2891184478998183,1102.3999999999999,143.0,20,14,14,1.0,0.0,0.0
29,sfc3-5,13.0,0.8551332727074623,2.044555741548538,1359.8,143.0,32,14,14,1.0,0.0,0.0
29,sfc3-6,13.0,0.9642918594181538,1.2891184478998183,1157.0,143.0,22,14,14,1.0,0.0,0.0
29,sfc3-7,13.0,0.9642918594181538,1.7312083393335342,1318.1999999999998,143.0,26,14,14,1.0,0.0,0.0
30,sfc0-0,13.0,0.7705473341047764,1.2424773454666138,1084.2,143.0,22,14,14,1.0,11.0,89.160692
30,sfc0-1,13.0,0.8551332727074623,1.2891184478998183,1032.2,143.0,18,14,14,1.0,12.0,329.02014299999996
30,sfc0-2,13.0,0.7705473341047764,1.0452129364013671,1066.0,143.0,22,14,14,1.0,12.0,120.6165135
30,sfc0-3,13.0,0.9633727744221687,1.7312083393335342,1006.2,143.0,24,14,14,1.0,9.0,406.320008
30,sfc0-4,13.0,0.7729590684175491,2.044555741548538,1071.2,143.0,22,14,14,1.0,13.0,227.616202
30,sfc0-5,13.0,0.7397033274173737,0.9005108207464219,1079.0,143.0,24,14,14,1.0,12.0,289.6282125
30,sfc0-6,13.0,0.6286530382931232,0.7987399697303772,946.4000000000001,143.0,20,14,14,1.0,12.0,122.98219900000001
30,sfc0-7,13.0,0.9642918594181538,0.9152655601501465,717.6,143.0,24,14,14,1.0,14.0,287.93649700000003
30,sfc1-0,13.0,0.8114099875092506,0.8776618331670761,1279.2,143.0,30,14,14,1.0,14.0,134.130317
30,sfc1-1,13.0,0.6933576241135597,1.5164957225322724,1063.4,143.0,22,14,14,1.0,11.0,313.404512
30,sfc1-2,13.0,0.9633727744221687,1.7312083393335342,993.2,143.0,18,14,14,1.0,8.0,604.620127
30,sfc1-3,13.0,0.8551332727074623,1.5164957225322724,1224.6,143.0,22,14,14,1.0,14.0,692.039857
30,sfc1-4,13.0,0.9633727744221687,2.044555741548538,1284.3999999999999,143.0,32,14,14,1.0,11.0,539.039369
30,sfc1-5,13.0,0.9642918594181538,0.9152655601501465,1131.0,143.0,28,14,14,1.0,8.0,521.6382865
30,sfc1-6,13.0,0.9642918594181538,0.9152655601501465,1138.8,143.0,26,14,14,1.0,9.0,537.4851
30,sfc1-7,13.0,0.9633727744221687,1.7312083393335342,1292.2,143.0,26,14,14,1.0,12.0,386.91510949999997
