time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
4,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,19.0,1144.343136
4,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,14.0,689.813046
4,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,19.0,265.236507
4,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,20.0,85.7014555
4,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,13.0,298.060651
4,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,17.0,203.761778
4,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
4,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
4,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
4,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
4,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
4,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
4,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
4,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
4,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
4,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
4,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
4,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
4,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
4,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
4,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
4,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
5,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,19.0,65.2577
5,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,22.0,153.86783450000001
5,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,17.0,34.56636
5,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,14.0,669.858385
5,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,22.0,292.622843
5,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,21.0,200.835742
5,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,21.0,98.539247
5,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,22.0,38.908089000000004
5,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,21.0,754.288129
5,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,19.0,844.303515
5,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,15.0,1489.635839
5,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,9.0,751.923456
5,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,14.0,436.086904
5,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,12.0,192.949688
5,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,6.0,1272.0852445
5,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,14.0,251.47755899999999
5,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
5,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
5,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
5,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
5,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
5,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
5,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
5,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
5,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
5,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
5,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
5,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
5,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
5,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
5,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
5,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
6,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,20.0,150.184465
6,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,15.0,202.448197
6,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,13.0,53.739525
6,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,28.0,689.462135
6,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,22.0,308.9711345
6,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,11.0,366.011429
6,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,20.0,90.88473350000001
6,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,21.0,39.740095
6,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,21.0,546.494287
6,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,8.0,1329.6066295
6,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,23.0,1584.306103
6,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,18.0,1466.0733489999998
6,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,27.0,515.543997
6,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,25.0,284.494298
6,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,17.0,1201.558866
6,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,22.0,474.93336550000004
6,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
6,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
6,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
6,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
6,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
6,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
6,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
6,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
6,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
6,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
6,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
6,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
6,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
6,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
6,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
6,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
7,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,21.0,119.451263
7,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,27.0,371.547028
7,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,36.0,362.405752
7,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,12.0,651.706901
7,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,22.0,417.8019035
7,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,23.0,439.420454
7,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,22.0,75.8003855
7,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,21.0,49.756719
7,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,17.0,636.463469
7,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,35.0,1333.866467
7,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,29.0,1286.473287
7,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,32.0,1335.124107
7,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,17.0,713.022742
7,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,23.0,218.070866
7,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,14.0,1452.4147045
7,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,25.0,462.526557
7,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
7,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
7,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
7,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
7,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
7,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
7,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
7,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
7,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
7,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
7,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
7,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
7,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
7,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
7,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
7,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
8,sfc0-0,21.0,1.2045669928193092,0.9176433473825455,175.14000000000001,22.68,20,16,16,1.0,18.0,86.75929
8,sfc0-1,21.0,1.152319274842739,0.8829940736293793,153.3,22.68,20,16,16,1.0,16.0,252.00617250000002
8,sfc0-2,21.0,1.4772982895374298,1.7338215500116347,172.2,22.68,20,16,16,1.0,19.0,46.696456
8,sfc0-3,21.0,2.1468280628323555,3.134540382027626,190.26,22.68,24,16,16,1.0,27.0,640.32317
8,sfc0-4,21.0,2.1468280628323555,3.134540382027626,159.18,22.68,24,16,16,1.0,26.0,217.0846065
8,sfc0-5,21.0,1.6037701442837715,1.7469702333211898,144.06,22.68,16,16,16,1.0,15.0,598.045026
8,sfc0-6,21.0,1.152319274842739,0.8829940736293793,171.36,22.68,22,16,16,1.0,23.0,71.325501
8,sfc0-7,21.0,1.2212564423680305,1.2282543987035752,172.20000000000002,22.68,22,16,16,1.0,20.0,40.2185555
8,sfc1-0,21.0,2.1468280628323555,3.134540382027626,194.88,22.68,20,16,16,1.0,14.0,829.8852125
8,sfc1-1,21.0,1.6422219946980476,1.805438506603241,160.86,22.68,22,16,16,1.0,25.0,860.40161
8,sfc1-2,21.0,1.4772982895374298,1.7338215500116347,188.58,22.68,26,16,16,1.0,9.0,1167.375418
8,sfc1-3,21.0,1.6422219946980476,1.805438506603241,169.26,22.68,20,16,16,1.0,20.0,946.6749585
8,sfc1-4,21.0,1.294434517621994,1.220243328809738,194.04,22.68,32,16,16,1.0,24.0,532.985177
8,sfc1-5,21.0,1.2045669928193092,0.9176433473825455,180.18000000000004,22.68,24,16,16,1.0,21.0,209.362038
8,sfc1-6,21.0,1.4772982895374298,1.7338215500116347,181.02,22.68,32,16,16,1.0,30.0,1417.2790100000002
8,sfc1-7,21.0,1.2045669928193092,0.9176433473825455,190.26,22.68,26,16,16,1.0,16.0,290.8863775
8,sfc2-0,21.0,1.6422219946980476,1.805438506603241,181.86,22.68,34,16,16,1.0,0.0,0.0
8,sfc2-1,21.0,1.6422219946980476,1.805438506603241,149.52,22.68,22,16,16,1.0,0.0,0.0
8,sfc2-2,21.0,1.6422219946980476,1.805438506603241,181.01999999999998,22.68,40,16,16,1.0,0.0,0.0
8,sfc2-3,21.0,1.4772982895374298,1.7338215500116347,175.14000000000001,22.68,34,16,16,1.0,0.0,0.0
8,sfc2-4,21.0,1.4772982895374298,1.7338215500116347,209.16,22.68,28,16,16,1.0,0.0,0.0
8,sfc2-5,21.0,2.1468280628323555,3.134540382027626,212.09999999999997,22.68,26,16,16,1.0,0.0,0.0
8,sfc2-6,21.0,1.4772982895374298,1.7338215500116347,171.78,22.68,34,16,16,1.0,0.0,0.0
8,sfc2-7,21.0,1.6422219946980476,1.805438506603241,170.10000000000002,22.68,26,16,16,1.0,0.0,0.0
8,sfc3-0,21.0,2.1468280628323555,3.134540382027626,203.28000000000003,22.68,30,16,16,1.0,0.0,0.0
8,sfc3-1,21.0,2.1468280628323555,3.134540382027626,195.29999999999998,22.68,26,16,16,1.0,0.0,0.0
8,sfc3-2,21.0,2.1468280628323555,3.134540382027626,205.79999999999995,22.68,28,16,16,1.0,0.0,0.0
8,sfc3-3,21.0,2.1468280628323555,3.134540382027626,178.50000000000003,22.68,24,16,16,1.0,0.0,0.0
8,sfc3-4,21.0,2.1468280628323555,3.134540382027626,182.70000000000002,22.68,32,16,16,1.0,0.0,0.0
8,sfc3-5,21.0,1.6037701442837715,1.7469702333211898,177.23999999999998,22.68,28,16,16,1.0,0.0,0.0
8,sfc3-6,21.0,2.1468280628323555,3.134540382027626,210.00000000000003,22.68,28,16,16,1.0,0.0,0.0
8,sfc3-7,21.0,2.1468280628323555,3.134540382027626,221.76000000000002,22.68,24,16,16,1.0,0.0,0.0
9,sfc0-0,22.0,1.226448155939579,0.9177042782306671,183.48000000000002,23.76,20,16,16,1.0,27.0,178.218443
9,sfc0-1,22.0,1.17242019623518,0.8830505430698394,160.60000000000002,23.76,20,16,16,1.0,21.0,296.988065
9,sfc0-2,22.0,1.496516838669777,1.7338812619447708,180.4,23.76,20,16,16,1.0,24.0,43.955639
9,sfc0-3,22.0,2.166569195687771,3.1346017211675643,199.32,23.76,24,16,16,1.0,22.0,507.4045385
9,sfc0-4,22.0,2.166569195687771,3.1346017211675643,166.76000000000002,23.76,24,16,16,1.0,21.0,175.735422
9,sfc0-5,22.0,1.6323568299412727,1.7470524430274963,150.92000000000002,23.76,16,16,16,1.0,25.0,650.769747
9,sfc0-6,22.0,1.17242019623518,0.8830505430698394,179.52,23.76,22,16,16,1.0,18.0,91.4563915
9,sfc0-7,22.0,1.2399033829569817,1.2283076256513596,180.4,23.76,22,16,16,1.0,22.0,53.8081275
9,sfc1-0,22.0,2.166569195687771,3.1346017211675643,204.16,23.76,20,16,16,1.0,23.0,935.394198
9,sfc1-1,22.0,1.656496338546276,1.8054873287677764,168.52,23.76,22,16,16,1.0,20.0,780.3223455
9,sfc1-2,22.0,1.496516838669777,1.7338812619447708,197.56,23.76,26,16,16,1.0,40.0,1009.7622180000001
9,sfc1-3,22.0,1.656496338546276,1.8054873287677764,177.32,23.76,20,16,16,1.0,21.0,1148.160627
9,sfc1-4,22.0,1.3159111887216568,1.220305758714676,203.28,23.76,32,16,16,1.0,23.0,344.689964
9,sfc1-5,22.0,1.226448155939579,0.9177042782306671,188.76000000000002,23.76,24,16,16,1.0,22.0,156.042258
9,sfc1-6,22.0,1.496516838669777,1.7338812619447708,189.64000000000004,23.76,32,16,16,1.0,22.0,1139.2466829999998
9,sfc1-7,22.0,1.226448155939579,0.9177042782306671,199.32000000000002,23.76,26,16,16,1.0,21.0,356.963013
9,sfc2-0,22.0,1.656496338546276,1.8054873287677764,190.52,23.76,34,16,16,1.0,0.0,0.0
9,sfc2-1,22.0,1.656496338546276,1.8054873287677764,156.64000000000001,23.76,22,16,16,1.0,0.0,0.0
9,sfc2-2,22.0,1.656496338546276,1.8054873287677764,189.64000000000001,23.76,40,16,16,1.0,0.0,0.0
9,sfc2-3,22.0,1.496516838669777,1.7338812619447708,183.48000000000002,23.76,34,16,16,1.0,0.0,0.0
9,sfc2-4,22.0,1.496516838669777,1.7338812619447708,219.11999999999998,23.76,28,16,16,1.0,0.0,0.0
9,sfc2-5,22.0,2.166569195687771,3.1346017211675643,222.2,23.76,26,16,16,1.0,0.0,0.0
9,sfc2-6,22.0,1.496516838669777,1.7338812619447708,179.96,23.76,34,16,16,1.0,0.0,0.0
9,sfc2-7,22.0,1.656496338546276,1.8054873287677764,178.20000000000002,23.76,26,16,16,1.0,0.0,0.0
9,sfc3-0,22.0,2.166569195687771,3.1346017211675643,212.96,23.76,30,16,16,1.0,0.0,0.0
9,sfc3-1,22.0,2.166569195687771,3.1346017211675643,204.6,23.76,26,16,16,1.0,0.0,0.0
9,sfc3-2,22.0,2.166569195687771,3.1346017211675643,215.6,23.76,28,16,16,1.0,0.0,0.0
9,sfc3-3,22.0,2.166569195687771,3.1346017211675643,187.0,23.76,24,16,16,1.0,0.0,0.0
9,sfc3-4,22.0,2.166569195687771,3.1346017211675643,191.40000000000003,23.76,32,16,16,1.0,0.0,0.0
9,sfc3-5,22.0,1.6323568299412727,1.7470524430274963,185.68,23.76,28,16,16,1.0,0.0,0.0
9,sfc3-6,22.0,2.166569195687771,3.1346017211675643,220.0,23.76,28,16,16,1.0,0.0,0.0
9,sfc3-7,22.0,2.166569195687771,3.1346017211675643,232.32,23.76,24,16,16,1.0,0.0,0.0
10,sfc0-0,22.0,1.226448155939579,0.9177042782306671,183.48000000000002,23.76,20,16,16,1.0,11.0,349.68118
10,sfc0-1,22.0,1.17242019623518,0.8830505430698394,160.60000000000002,23.76,20,16,16,1.0,18.0,425.4858305
10,sfc0-2,22.0,1.496516838669777,1.7338812619447708,180.4,23.76,20,16,16,1.0,14.0,42.538233500000004
10,sfc0-3,22.0,2.166569195687771,3.1346017211675643,199.32,23.76,24,16,16,1.0,15.0,898.376987
10,sfc0-4,22.0,2.166569195687771,3.1346017211675643,166.76000000000002,23.76,24,16,16,1.0,10.0,64.0360105
10,sfc0-5,22.0,1.6323568299412727,1.7470524430274963,150.92000000000002,23.76,16,16,16,1.0,25.0,646.613703
10,sfc0-6,22.0,1.17242019623518,0.8830505430698394,179.52,23.76,22,16,16,1.0,16.0,314.5887305
10,sfc0-7,22.0,1.2399033829569817,1.2283076256513596,180.4,23.76,22,16,16,1.0,20.0,43.914214
10,sfc1-0,22.0,2.166569195687771,3.1346017211675643,204.16,23.76,20,16,16,1.0,24.0,912.9743235
10,sfc1-1,22.0,1.656496338546276,1.8054873287677764,168.52,23.76,22,16,16,1.0,11.0,1112.417075
10,sfc1-2,22.0,1.496516838669777,1.7338812619447708,197.56,23.76,26,16,16,1.0,19.0,715.808604
10,sfc1-3,22.0,1.656496338546276,1.8054873287677764,177.32,23.76,20,16,16,1.0,28.0,1010.1225895
10,sfc1-4,22.0,1.3159111887216568,1.220305758714676,203.28,23.76,32,16,16,1.0,15.0,500.186952
10,sfc1-5,22.0,1.226448155939579,0.9177042782306671,188.76000000000002,23.76,24,16,16,1.0,18.0,254.5879955
10,sfc1-6,22.0,1.496516838669777,1.7338812619447708,189.64000000000004,23.76,32,16,16,1.0,17.0,1206.000921
10,sfc1-7,22.0,1.226448155939579,0.9177042782306671,199.32000000000002,23.76,26,16,16,1.0,19.0,579.664616
10,sfc2-0,22.0,1.656496338546276,1.8054873287677764,190.52,23.76,34,16,16,1.0,0.0,0.0
10,sfc2-1,22.0,1.656496338546276,1.8054873287677764,156.64000000000001,23.76,22,16,16,1.0,0.0,0.0
10,sfc2-2,22.0,1.656496338546276,1.8054873287677764,189.64000000000001,23.76,40,16,16,1.0,0.0,0.0
10,sfc2-3,22.0,1.496516838669777,1.7338812619447708,183.48000000000002,23.76,34,16,16,1.0,0.0,0.0
10,sfc2-4,22.0,1.496516838669777,1.7338812619447708,219.11999999999998,23.76,28,16,16,1.0,0.0,0.0
10,sfc2-5,22.0,2.166569195687771,3.1346017211675643,222.2,23.76,26,16,16,1.0,0.0,0.0
10,sfc2-6,22.0,1.496516838669777,1.7338812619447708,179.96,23.76,34,16,16,1.0,0.0,0.0
10,sfc2-7,22.0,1.656496338546276,1.8054873287677764,178.20000000000002,23.76,26,16,16,1.0,0.0,0.0
10,sfc3-0,22.0,2.166569195687771,3.1346017211675643,212.96,23.76,30,16,16,1.0,0.0,0.0
10,sfc3-1,22.0,2.166569195687771,3.1346017211675643,204.6,23.76,26,16,16,1.0,0.0,0.0
10,sfc3-2,22.0,2.166569195687771,3.1346017211675643,215.6,23.76,28,16,16,1.0,0.0,0.0
10,sfc3-3,22.0,2.166569195687771,3.1346017211675643,187.0,23.76,24,16,16,1.0,0.0,0.0
10,sfc3-4,22.0,2.166569195687771,3.1346017211675643,191.40000000000003,23.76,32,16,16,1.0,0.0,0.0
10,sfc3-5,22.0,1.6323568299412727,1.7470524430274963,185.68,23.76,28,16,16,1.0,0.0,0.0
10,sfc3-6,22.0,2.166569195687771,3.1346017211675643,220.0,23.76,28,16,16,1.0,0.0,0.0
10,sfc3-7,22.0,2.166569195687771,3.1346017211675643,232.32,23.76,24,16,16,1.0,0.0,0.0
11,sfc0-0,22.0,1.226448155939579,0.9177042782306671,183.48000000000002,23.76,20,16,16,1.0,12.0,1174.3584425
11,sfc0-1,22.0,1.17242019623518,0.8830505430698394,160.60000000000002,23.76,20,16,16,1.0,20.0,560.497709
11,sfc0-2,22.0,1.496516838669777,1.7338812619447708,180.4,23.76,20,16,16,1.0,25.0,245.842757
11,sfc0-3,22.0,2.166569195687771,3.1346017211675643,199.32,23.76,24,16,16,1.0,27.0,705.253427
11,sfc0-4,22.0,2.166569195687771,3.1346017211675643,166.76000000000002,23.76,24,16,16,1.0,27.0,386.071724
11,sfc0-5,22.0,1.6323568299412727,1.7470524430274963,150.92000000000002,23.76,16,16,16,1.0,27.0,398.066204
11,sfc0-6,22.0,1.17242019623518,0.8830505430698394,179.52,23.76,22,16,16,1.0,16.0,570.6587480000001
11,sfc0-7,22.0,1.2399033829569817,1.2283076256513596,180.4,23.76,22,16,16,1.0,22.0,112.731686
11,sfc1-0,22.0,2.166569195687771,3.1346017211675643,204.16,23.76,20,16,16,1.0,26.0,689.2643075
11,sfc1-1,22.0,1.656496338546276,1.8054873287677764,168.52,23.76,22,16,16,1.0,27.0,1139.126492
11,sfc1-2,22.0,1.496516838669777,1.7338812619447708,197.56,23.76,26,16,16,1.0,10.0,1208.3034685
11,sfc1-3,22.0,1.656496338546276,1.8054873287677764,177.32,23.76,20,16,16,1.0,15.0,774.781062
11,sfc1-4,22.0,1.3159111887216568,1.220305758714676,203.28,23.76,32,16,16,1.0,11.0,879.296266
11,sfc1-5,22.0,1.226448155939579,0.9177042782306671,188.76000000000002,23.76,24,16,16,1.0,20.0,305.439093
11,sfc1-6,22.0,1.496516838669777,1.7338812619447708,189.64000000000004,23.76,32,16,16,1.0,20.0,1370.3225710000002
11,sfc1-7,22.0,1.226448155939579,0.9177042782306671,199.32000000000002,23.76,26,16,16,1.0,18.0,594.538951
11,sfc2-0,22.0,1.656496338546276,1.8054873287677764,190.52,23.76,34,16,16,1.0,0.0,0.0
11,sfc2-1,22.0,1.656496338546276,1.8054873287677764,156.64000000000001,23.76,22,16,16,1.0,0.0,0.0
11,sfc2-2,22.0,1.656496338546276,1.8054873287677764,189.64000000000001,23.76,40,16,16,1.0,0.0,0.0
11,sfc2-3,22.0,1.496516838669777,1.7338812619447708,183.48000000000002,23.76,34,16,16,1.0,0.0,0.0
11,sfc2-4,22.0,1.496516838669777,1.7338812619447708,219.11999999999998,23.76,28,16,16,1.0,0.0,0.0
11,sfc2-5,22.0,2.166569195687771,3.1346017211675643,222.2,23.76,26,16,16,1.0,0.0,0.0
