time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
18,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,23.0,31.855308
18,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,23.0,34.307024
18,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,23.0,43.709134
18,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,23.0,32.375407
18,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,23.0,43.602901
19,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,23.0,31.397617
19,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,23.0,31.988107
19,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,23.0,19.45258
19,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,23.0,29.05167
19,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,23.0,32.583556
19,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,23.0,28.878544
19,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,27.376229
19,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,23.0,25.252007
19,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,23.0,34.702492
19,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,23.0,43.348939
19,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,23.0,24.780417
19,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,23.0,43.894727
20,sfc0-0,23.0,0.10145599395036697,0.22639307975769044,164.45,21.85,20,15,15,0.375,23.0,23.247274
20,sfc0-1,23.0,0.09820020198822021,0.22639307975769044,182.85,21.85,24,15,15,0.375,23.0,32.032622
20,sfc0-2,23.0,0.04464513063430786,0.13863279819488525,113.84999999999998,20.7,12,15,15,0.375,23.0,19.859424
20,sfc0-3,23.0,0.09820020198822021,0.22639307975769044,181.69999999999996,21.85,22,15,15,0.375,23.0,29.759977
20,sfc0-4,23.0,0.08810397982597351,0.15421973466873168,167.90000000000003,21.85,24,15,15,0.375,23.0,32.801783
20,sfc0-5,23.0,0.08810397982597351,0.15421973466873168,148.35,21.85,22,15,15,0.375,23.0,28.9326
20,sfc0-6,23.0,0.10145599395036697,0.22639307975769044,163.3,21.85,18,15,15,0.375,23.0,24.009736
20,sfc0-7,23.0,0.043519459664821625,0.09586744010448456,135.7,20.7,20,15,15,0.375,23.0,25.835773
20,sfc1-0,23.0,0.10145599395036697,0.22639307975769044,186.3,21.85,24,15,15,0.375,23.0,34.420278
20,sfc1-1,23.0,0.09820020198822021,0.22639307975769044,174.8,21.85,32,15,15,0.375,23.0,43.26301
20,sfc1-2,23.0,0.08810397982597351,0.15421973466873168,163.29999999999998,21.85,20,15,15,0.375,23.0,25.174811
20,sfc1-3,23.0,0.10145599395036697,0.19412814676761628,182.85000000000002,21.85,32,15,15,0.375,23.0,43.984311
21,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,23.303853500000002
21,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,24.0,32.149806999999996
21,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,19.961406
21,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,23.0,30.865617
21,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,23.0,32.306391
21,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,23.0,31.841772
21,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,23.0,24.122811
21,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,23.0,24.421346
21,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,23.0,34.401773
21,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,23.0,43.438847
21,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,23.0,25.652423
21,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,23.0,43.562469
22,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,31.687087
22,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,23.0,32.142217
22,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,20.2245815
22,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,24.0,28.198598500000003
22,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,24.0,32.5483575
22,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,24.0,30.044956499999998
22,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,24.0,23.863884499999998
22,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,24.0,24.7620815
22,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,23.0,34.327649
22,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,24.0,43.596242000000004
22,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,23.0,25.751573
22,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,23.0,43.797022
23,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,31.374024
23,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,24.0,32.0503895
23,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,20.046829
23,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,24.0,28.0772345
23,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,24.0,32.6013375
23,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,24.0,29.982541
23,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,24.0,25.2904775
23,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,24.0,24.5866935
23,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,24.0,34.795532
23,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,24.0,43.6233625
23,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,24.0,33.0777975
23,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,24.0,43.485118
24,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,30.6253935
24,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,24.0,31.916509499999997
24,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,19.762040499999998
24,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,24.0,30.3882695
24,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,24.0,32.141969
24,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,24.0,29.1608425
24,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,24.0,23.024684
24,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,24.0,31.147534999999998
24,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,24.0,34.3270335
24,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,24.0,43.4666875
24,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,24.0,33.501199
24,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,24.0,43.403261
25,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,27.188308
25,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,24.0,32.0657565
25,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,19.969541
25,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,24.0,30.604484499999998
25,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,24.0,32.169942000000006
25,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,24.0,28.672646999999998
25,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,24.0,23.6690895
25,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,24.0,31.2917515
25,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,24.0,34.160036
25,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,23.0,43.327647
25,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,24.0,26.2071285
25,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,24.0,43.4352765
26,sfc0-0,24.0,0.10277362912893295,0.22643279135227204,171.60000000000002,22.8,20,15,15,0.375,24.0,24.024166
26,sfc0-1,24.0,0.1013244092464447,0.22643279135227204,190.80000000000004,22.8,24,15,15,0.375,24.0,32.633071
26,sfc0-2,24.0,0.046068012714385986,0.138650643825531,118.80000000000001,21.6,12,15,15,0.375,24.0,20.2242545
26,sfc0-3,24.0,0.1013244092464447,0.22643279135227204,189.60000000000002,22.8,22,15,15,0.375,24.0,28.771978500000003
26,sfc0-4,24.0,0.08994986116886139,0.15424810945987702,175.20000000000005,22.8,24,15,15,0.375,24.0,32.4610755
26,sfc0-5,24.0,0.08994986116886139,0.15424810945987702,154.8,22.8,22,15,15,0.375,24.0,31.827385999999997
26,sfc0-6,24.0,0.10277362912893295,0.22643279135227204,170.40000000000003,22.8,18,15,15,0.375,24.0,26.796685
26,sfc0-7,24.0,0.0449037030339241,0.09588506519794464,141.6,21.6,20,15,15,0.375,24.0,31.415436
26,sfc1-0,24.0,0.10277362912893295,0.22643279135227204,194.40000000000003,22.8,24,15,15,0.375,24.0,34.8245865
26,sfc1-1,24.0,0.1013244092464447,0.22643279135227204,182.40000000000003,22.8,32,15,15,0.375,25.0,43.80932
26,sfc1-2,24.0,0.08994986116886139,0.15424810945987702,170.4,22.8,20,15,15,0.375,24.0,32.91656999999999
26,sfc1-3,24.0,0.10277362912893295,0.19415432810783387,190.80000000000004,22.8,32,15,15,0.375,24.0,44.0758725
27,sfc0-0,25.0,0.10444878041744232,0.22647253870964051,178.75,23.75,20,15,15,0.375,24.0,31.1006285
27,sfc0-1,25.0,0.10444878041744232,0.22647253870964051,198.75,23.75,24,15,15,0.375,24.0,32.303968999999995
27,sfc0-2,25.0,0.047491103410720825,0.13866851329803467,123.75,22.5,12,15,15,0.375,24.0,19.846473
27,sfc0-3,25.0,0.10444878041744232,0.22647253870964051,197.5,23.75,22,15,15,0.375,24.0,30.431993499999997
27,sfc0-4,25.0,0.09179561957716942,0.15427677035331727,182.5,23.75,24,15,15,0.375,24.0,32.455098500000005
27,sfc0-5,25.0,0.09179561957716942,0.15427677035331727,161.25,23.75,22,15,15,0.375,24.0,30.272786
27,sfc0-6,25.0,0.10444878041744232,0.22647253870964051,177.5,23.75,18,15,15,0.375,24.0,23.615338
27,sfc0-7,25.0,0.04628800228238106,0.09590270519256591,147.5,22.5,20,15,15,0.375,24.0,24.3098895
27,sfc1-0,25.0,0.10444878041744232,0.22647253870964051,202.5,23.75,24,15,15,0.375,24.0,34.434334
27,sfc1-1,25.0,0.10444878041744232,0.22647253870964051,190.0,23.75,32,15,15,0.375,24.0,43.5487105
27,sfc1-2,25.0,0.09179561957716942,0.15427677035331727,177.5,23.75,20,15,15,0.375,24.0,29.739027
27,sfc1-3,25.0,0.1040911115705967,0.1941810667514801,198.75,23.75,32,15,15,0.375,24.0,43.950336
28,sfc0-0,25.0,0.10444878041744232,0.22647253870964051,178.75,23.75,20,15,15,0.375,21.0,30.003259
28,sfc0-1,25.0,0.10444878041744232,0.22647253870964051,198.75,23.75,24,15,15,0.375,16.0,31.372194
28,sfc0-2,25.0,0.047491103410720825,0.13866851329803467,123.75,22.5,12,15,15,0.375,25.0,19.512443
28,sfc0-3,25.0,0.10444878041744232,0.22647253870964051,197.5,23.75,22,15,15,0.375,12.0,29.856926
28,sfc0-4,25.0,0.09179561957716942,0.15427677035331727,182.5,23.75,24,15,15,0.375,25.0,32.682307
28,sfc0-5,25.0,0.09179561957716942,0.15427677035331727,161.25,23.75,22,15,15,0.375,17.0,28.434715
28,sfc0-6,25.0,0.10444878041744232,0.22647253870964051,177.5,23.75,18,15,15,0.375,25.0,23.53772
28,sfc0-7,25.0,0.04628800228238106,0.09590270519256591,147.5,22.5,20,15,15,0.375,16.0,31.828801999999996
28,sfc1-0,25.0,0.10444878041744232,0.22647253870964051,202.5,23.75,24,15,15,0.375,24.0,34.566466500000004
28,sfc1-1,25.0,0.10444878041744232,0.22647253870964051,190.0,23.75,32,15,15,0.375,21.0,43.334061
28,sfc1-2,25.0,0.09179561957716942,0.15427677035331727,177.5,23.75,20,15,15,0.375,25.0,32.517798
28,sfc1-3,25.0,0.1040911115705967,0.1941810667514801,198.75,23.75,32,15,15,0.375,24.0,43.292687
29,sfc0-0,25.0,0.10444878041744232,0.22647253870964051,178.75,23.75,20,15,15,0.375,0.0,0.0
29,sfc0-1,25.0,0.10444878041744232,0.22647253870964051,198.75,23.75,24,15,15,0.375,0.0,0.0
29,sfc0-2,25.0,0.047491103410720825,0.13866851329803467,123.75,22.5,12,15,15,0.375,5.0,20.425113
29,sfc0-3,25.0,0.10444878041744232,0.22647253870964051,197.5,23.75,22,15,15,0.375,0.0,0.0
29,sfc0-4,25.0,0.09179561957716942,0.15427677035331727,182.5,23.75,24,15,15,0.375,7.0,32.306341
29,sfc0-5,25.0,0.09179561957716942,0.15427677035331727,161.25,23.75,22,15,15,0.375,0.0,0.0
29,sfc0-6,25.0,0.10444878041744232,0.22647253870964051,177.5,23.75,18,15,15,0.375,3.0,24.113089
29,sfc0-7,25.0,0.04628800228238106,0.09590270519256591,147.5,22.5,20,15,15,0.375,0.0,0.0
29,sfc1-0,25.0,0.10444878041744232,0.22647253870964051,202.5,23.75,24,15,15,0.375,1.0,34.387731
29,sfc1-1,25.0,0.10444878041744232,0.22647253870964051,190.0,23.75,32,15,15,0.375,0.0,0.0
29,sfc1-2,25.0,0.09179561957716942,0.15427677035331727,177.5,23.75,20,15,15,0.375,4.0,32.699599000000006
29,sfc1-3,25.0,0.1040911115705967,0.1941810667514801,198.75,23.75,32,15,15,0.375,7.0,43.605275
0,sfc0-0,20.0,0.19016248360276222,0.6942492306232453,265.0,50.0,18,16,16,0.78125,0.0,0.0
0,sfc0-1,20.0,0.26441919058561325,1.2255595684051515,305.0,50.0,16,16,16,0.78125,1.0,50.785062
0,sfc0-2,20.0,0.30304310098290443,1.3078757762908935,330.0,50.0,22,16,16,0.78125,0.0,0.0
0,sfc0-3,20.0,0.28870709240436554,1.2866297006607055,294.0,50.0,16,16,16,0.78125,2.0,55.0437035
0,sfc0-4,20.0,0.19016248360276222,0.6942492306232453,328.0,50.0,24,16,16,0.78125,0.0,0.0
0,sfc0-5,20.0,0.19016248360276222,0.38285502791404724,325.0,50.0,22,16,16,0.78125,0.0,0.0
0,sfc0-6,20.0,0.26441919058561325,1.2255595684051515,336.0,50.0,24,16,16,0.78125,0.0,0.0
0,sfc0-7,20.0,0.30304310098290443,1.3078757762908935,331.0,50.0,24,16,16,0.78125,0.0,0.0
0,sfc1-0,20.0,0.26441919058561325,1.2255595684051515,304.0,50.0,28,16,16,0.78125,0.0,0.0
0,sfc1-1,20.0,0.30304310098290443,1.3078757762908935,392.0,50.0,32,16,16,0.78125,0.0,0.0
0,sfc1-2,20.0,0.26441919058561325,1.2255595684051515,381.0,50.0,22,16,16,0.78125,0.0,0.0
0,sfc1-3,20.0,0.30304310098290443,1.3078757762908935,361.0,50.0,26,16,16,0.78125,0.0,0.0
0,sfc1-4,20.0,0.28870709240436554,1.2866297006607055,414.0,50.0,30,16,16,0.78125,0.0,0.0
0,sfc1-5,20.0,0.28870709240436554,1.2866297006607055,397.0,50.0,30,16,16,0.78125,0.0,0.0
0,sfc1-6,20.0,0.1680428497493267,0.7554189741611481,367.0,50.0,24,16,16,0.78125,0.0,0.0
0,sfc1-7,20.0,0.1680428497493267,0.7554189741611481,363.0,50.0,28,16,16,0.78125,0.0,0.0
0,sfc2-0,20.0,0.26441919058561325,1.2255595684051515,316.0,50.0,40,16,16,0.78125,0.0,0.0
0,sfc2-1,20.0,0.1368688866496086,0.6970902562141419,394.0,50.0,34,16,16,0.78125,0.0,0.0
0,sfc2-2,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,24,16,16,0.78125,0.0,0.0
0,sfc2-3,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,34,16,16,0.78125,0.0,0.0
0,sfc2-4,20.0,0.28870709240436554,1.2866297006607055,405.0,50.0,28,16,16,0.78125,0.0,0.0
0,sfc2-5,20.0,0.30304310098290443,1.3078757762908935,404.0,50.0,30,16,16,0.78125,0.0,0.0
0,sfc2-6,20.0,0.26441919058561325,1.2255595684051515,367.0,50.0,40,16,16,0.78125,0.0,0.0
0,sfc2-7,20.0,0.30304310098290443,1.3078757762908935,414.0,50.0,34,16,16,0.78125,0.0,0.0
0,sfc3-0,20.0,0.30304310098290443,1.3078757762908935,382.0,50.0,26,16,16,0.78125,0.0,0.0
1,sfc0-0,20.0,0.19016248360276222,0.6942492306232453,265.0,50.0,18,16,16,0.78125,14.0,23.8063505
1,sfc0-1,20.0,0.26441919058561325,1.2255595684051515,305.0,50.0,16,16,16,0.78125,16.0,25.886703
1,sfc0-2,20.0,0.30304310098290443,1.3078757762908935,330.0,50.0,22,16,16,0.78125,12.0,34.209154999999996
1,sfc0-3,20.0,0.28870709240436554,1.2866297006607055,294.0,50.0,16,16,16,0.78125,17.0,26.112261
1,sfc0-4,20.0,0.19016248360276222,0.6942492306232453,328.0,50.0,24,16,16,0.78125,12.0,34.5088985
1,sfc0-5,20.0,0.19016248360276222,0.38285502791404724,325.0,50.0,22,16,16,0.78125,0.0,0.0
1,sfc0-6,20.0,0.26441919058561325,1.2255595684051515,336.0,50.0,24,16,16,0.78125,0.0,0.0
1,sfc0-7,20.0,0.30304310098290443,1.3078757762908935,331.0,50.0,24,16,16,0.78125,6.0,36.861381
1,sfc1-0,20.0,0.26441919058561325,1.2255595684051515,304.0,50.0,28,16,16,0.78125,3.0,44.483488
1,sfc1-1,20.0,0.30304310098290443,1.3078757762908935,392.0,50.0,32,16,16,0.78125,7.0,49.191262
1,sfc1-2,20.0,0.26441919058561325,1.2255595684051515,381.0,50.0,22,16,16,0.78125,0.0,0.0
1,sfc1-3,20.0,0.30304310098290443,1.3078757762908935,361.0,50.0,26,16,16,0.78125,0.0,0.0
1,sfc1-4,20.0,0.28870709240436554,1.2866297006607055,414.0,50.0,30,16,16,0.78125,0.0,0.0
1,sfc1-5,20.0,0.28870709240436554,1.2866297006607055,397.0,50.0,30,16,16,0.78125,1.0,91.12637
1,sfc1-6,20.0,0.1680428497493267,0.7554189741611481,367.0,50.0,24,16,16,0.78125,0.0,0.0
1,sfc1-7,20.0,0.1680428497493267,0.7554189741611481,363.0,50.0,28,16,16,0.78125,0.0,0.0
1,sfc2-0,20.0,0.26441919058561325,1.2255595684051515,316.0,50.0,40,16,16,0.78125,0.0,0.0
1,sfc2-1,20.0,0.1368688866496086,0.6970902562141419,394.0,50.0,34,16,16,0.78125,0.0,0.0
1,sfc2-2,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,24,16,16,0.78125,0.0,0.0
1,sfc2-3,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,34,16,16,0.78125,0.0,0.0
1,sfc2-4,20.0,0.28870709240436554,1.2866297006607055,405.0,50.0,28,16,16,0.78125,0.0,0.0
1,sfc2-5,20.0,0.30304310098290443,1.3078757762908935,404.0,50.0,30,16,16,0.78125,0.0,0.0
1,sfc2-6,20.0,0.26441919058561325,1.2255595684051515,367.0,50.0,40,16,16,0.78125,0.0,0.0
1,sfc2-7,20.0,0.30304310098290443,1.3078757762908935,414.0,50.0,34,16,16,0.78125,0.0,0.0
1,sfc3-0,20.0,0.30304310098290443,1.3078757762908935,382.0,50.0,26,16,16,0.78125,0.0,0.0
2,sfc0-0,20.0,0.19016248360276222,0.6942492306232453,265.0,50.0,18,16,16,0.78125,20.0,19.2356485
2,sfc0-1,20.0,0.26441919058561325,1.2255595684051515,305.0,50.0,16,16,16,0.78125,20.0,25.7785765
2,sfc0-2,20.0,0.30304310098290443,1.3078757762908935,330.0,50.0,22,16,16,0.78125,19.0,33.94571
2,sfc0-3,20.0,0.28870709240436554,1.2866297006607055,294.0,50.0,16,16,16,0.78125,20.0,35.4645185
2,sfc0-4,20.0,0.19016248360276222,0.6942492306232453,328.0,50.0,24,16,16,0.78125,20.0,34.1926785
2,sfc0-5,20.0,0.19016248360276222,0.38285502791404724,325.0,50.0,22,16,16,0.78125,2.0,54.603033499999995
2,sfc0-6,20.0,0.26441919058561325,1.2255595684051515,336.0,50.0,24,16,16,0.78125,14.0,33.8327375
2,sfc0-7,20.0,0.30304310098290443,1.3078757762908935,331.0,50.0,24,16,16,0.78125,19.0,33.963003
2,sfc1-0,20.0,0.26441919058561325,1.2255595684051515,304.0,50.0,28,16,16,0.78125,18.0,41.527150500000005
2,sfc1-1,20.0,0.30304310098290443,1.3078757762908935,392.0,50.0,32,16,16,0.78125,20.0,74.458722
2,sfc1-2,20.0,0.26441919058561325,1.2255595684051515,381.0,50.0,22,16,16,0.78125,0.0,0.0
2,sfc1-3,20.0,0.30304310098290443,1.3078757762908935,361.0,50.0,26,16,16,0.78125,11.0,55.38129
2,sfc1-4,20.0,0.28870709240436554,1.2866297006607055,414.0,50.0,30,16,16,0.78125,2.0,72.9205505
2,sfc1-5,20.0,0.28870709240436554,1.2866297006607055,397.0,50.0,30,16,16,0.78125,17.0,50.974278
2,sfc1-6,20.0,0.1680428497493267,0.7554189741611481,367.0,50.0,24,16,16,0.78125,6.0,33.267461499999996
2,sfc1-7,20.0,0.1680428497493267,0.7554189741611481,363.0,50.0,28,16,16,0.78125,7.0,36.895492
2,sfc2-0,20.0,0.26441919058561325,1.2255595684051515,316.0,50.0,40,16,16,0.78125,4.0,70.393292
2,sfc2-1,20.0,0.1368688866496086,0.6970902562141419,394.0,50.0,34,16,16,0.78125,0.0,0.0
2,sfc2-2,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,24,16,16,0.78125,0.0,0.0
2,sfc2-3,20.0,0.30304310098290443,1.3078757762908935,379.0,50.0,34,16,16,0.78125,0.0,0.0
2,sfc2-4,20.0,0.28870709240436554,1.2866297006607055,405.0,50.0,28,16,16,0.78125,0.0,0.0
2,sfc2-5,20.0,0.30304310098290443,1.3078757762908935,404.0,50.0,30,16,16,0.78125,0.0,0.0
2,sfc2-6,20.0,0.26441919058561325,1.2255595684051515,367.0,50.0,40,16,16,0.78125,0.0,0.0
2,sfc2-7,20.0,0.30304310098290443,1.3078757762908935,414.0,50.0,34,16,16,0.78125,0.0,0.0
2,sfc3-0,20.0,0.30304310098290443,1.3078757762908935,382.0,50.0,26,16,16,0.78125,0.0,0.0
3,sfc0-0,21.0,0.19368188828229904,0.6942806124687195,278.25,52.5,18,16,16,0.78125,20.0,19.400692999999997
3,sfc0-1,21.0,0.26807951182127,1.2256172090768813,320.25,52.5,16,16,16,0.78125,20.0,25.353817999999997
3,sfc0-2,21.0,0.3090391755104065,1.307959869503975,346.5,52.5,22,16,16,0.78125,21.0,33.947632
3,sfc0-3,21.0,0.29314662516117096,1.286695545911789,308.7,52.5,16,16,16,0.78125,20.0,24.9903565
