time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
41,sfc0-6,18.0,0.08171533700078726,2.7698188960552215,3276.0,441.0,24,17,17,1.0,5.0,8160.011068
41,sfc0-7,18.0,0.08171533700078726,2.7698188960552215,4446.0,477.0,22,17,17,1.0,5.0,8176.094777
41,sfc1-0,18.0,0.06159316748380661,2.1518264055252074,4131.0,477.0,32,17,17,1.0,4.0,6218.983533500001
41,sfc1-1,18.0,0.06326157785952091,1.4174429446458816,4401.0,477.0,30,17,17,1.0,5.0,9010.910058
41,sfc1-2,18.0,0.06326157785952091,1.4174429446458816,4572.0,477.0,30,17,17,1.0,1.0,12036.936317
41,sfc1-3,18.0,0.06159316748380661,2.1518264055252074,4473.0,477.0,32,17,17,1.0,1.0,4346.442651
41,sfc1-4,18.0,0.06326157785952091,1.2988465875387192,3834.0,477.0,20,17,17,1.0,7.0,5670.610662
41,sfc1-5,18.0,0.08171533700078726,2.7698188960552215,4059.0,477.0,32,17,17,1.0,5.0,11078.650589
41,sfc1-6,18.0,0.06326157785952091,1.2934071660041808,3933.0,477.0,26,17,17,1.0,6.0,8972.477351500002
41,sfc1-7,18.0,0.06159316748380661,2.1518264055252074,3726.0,477.0,28,17,17,1.0,5.0,8146.166231
41,sfc2-0,18.0,0.08171533700078726,2.7698188960552215,4509.0,477.0,38,17,17,1.0,5.0,8138.765008
41,sfc2-1,18.0,0.08171533700078726,2.7698188960552215,4491.0,477.0,24,17,17,1.0,2.0,9666.8306205
41,sfc2-2,18.0,0.05314479395747185,1.2988465875387192,2979.0,441.0,16,17,17,1.0,4.0,4232.876657999999
41,sfc2-3,18.0,0.05912915151566267,1.4174429446458816,4338.0,477.0,36,17,17,1.0,1.0,8024.875004
41,sfc2-4,18.0,0.05314479395747185,1.2988465875387192,3780.0,477.0,34,17,17,1.0,2.0,7764.705103
41,sfc2-5,18.0,0.08171533700078726,2.7698188960552215,4140.0,441.0,30,17,17,1.0,3.0,7258.424159
41,sfc2-6,18.0,0.08171533700078726,2.7698188960552215,3573.0,441.0,32,17,17,1.0,7.0,13946.951527
41,sfc2-7,18.0,0.06326157785952091,2.1518264055252074,4761.0,477.0,36,17,17,1.0,1.0,4344.116294
41,sfc3-0,18.0,0.06326157785952091,1.2988465875387192,4023.0,477.0,30,17,17,1.0,2.0,6544.7824045
41,sfc3-1,18.0,0.08171533700078726,2.7698188960552215,4500.0,477.0,26,17,17,1.0,5.0,4307.722472
41,sfc3-2,18.0,0.06159316748380661,2.1518264055252074,4266.0,477.0,28,17,17,1.0,5.0,6708.752502
41,sfc3-3,18.0,0.05912915151566267,1.4174429446458816,4203.0,477.0,18,17,17,1.0,4.0,6426.540357
41,sfc3-4,18.0,0.08171533700078726,2.7698188960552215,4590.0,477.0,30,17,17,1.0,1.0,8161.118123
41,sfc3-5,18.0,0.08171533700078726,2.7698188960552215,4509.0,477.0,26,17,17,1.0,2.0,9464.9739
41,sfc3-6,18.0,0.08171533700078726,2.7698188960552215,3942.0,477.0,32,17,17,1.0,0.0,0.0
41,sfc3-7,18.0,0.05912915151566267,1.4174429446458816,4275.0,477.0,20,17,17,1.0,5.0,10304.414087
42,sfc0-0,19.0,0.08442075084894896,2.770345377922058,4550.5,503.5,22,17,17,1.0,6.0,3990.6677265
42,sfc0-1,19.0,0.06536567024886608,1.4175926238298415,4522.0,503.5,22,17,17,1.0,3.0,4098.933305
42,sfc0-2,19.0,0.06357516348361969,2.1521700978279115,3942.5,503.5,22,17,17,1.0,5.0,8111.305767
42,sfc0-3,19.0,0.04265714716166258,0.8265951961278916,3277.5,465.5,20,17,17,1.0,3.0,9019.616179
42,sfc0-4,19.0,0.06357516348361969,2.1521700978279115,3838.0,503.5,22,17,17,1.0,2.0,7448.1609155
42,sfc0-5,19.0,0.06536567024886608,1.2991208225488662,4085.0,503.5,20,17,17,1.0,4.0,6028.869502
42,sfc0-6,19.0,0.08442075084894896,2.770345377922058,3458.0,465.5,24,17,17,1.0,2.0,12453.730793499999
42,sfc0-7,19.0,0.08442075084894896,2.770345377922058,4693.0,503.5,22,17,17,1.0,2.0,6074.726587499999
42,sfc1-0,19.0,0.06357516348361969,2.1521700978279115,4360.5,503.5,32,17,17,1.0,3.0,4074.455037
42,sfc1-1,19.0,0.06536567024886608,1.4175926238298415,4645.5,503.5,30,17,17,1.0,5.0,4006.508111
42,sfc1-2,19.0,0.06536567024886608,1.4175926238298415,4826.0,503.5,30,17,17,1.0,4.0,9239.703476499999
42,sfc1-3,19.0,0.06357516348361969,2.1521700978279115,4721.5,503.5,32,17,17,1.0,4.0,4066.971196
42,sfc1-4,19.0,0.06536567024886608,1.2991208225488662,4047.0,503.5,20,17,17,1.0,6.0,5571.8163045
42,sfc1-5,19.0,0.08442075084894896,2.770345377922058,4284.5,503.5,32,17,17,1.0,2.0,9047.945247
42,sfc1-6,19.0,0.06536567024886608,1.293673610687256,4151.5,503.5,26,17,17,1.0,3.0,6870.938672
42,sfc1-7,19.0,0.06357516348361969,2.1521700978279115,3933.0,503.5,28,17,17,1.0,2.0,16079.3657905
42,sfc2-0,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,38,17,17,1.0,8.0,4110.752924
42,sfc2-1,19.0,0.08442075084894896,2.770345377922058,4740.5,503.5,24,17,17,1.0,5.0,4037.00669
42,sfc2-2,19.0,0.05491010099649429,1.2991208225488662,3144.5,465.5,16,17,17,1.0,4.0,5445.777318
42,sfc2-3,19.0,0.06094013433903456,1.4175926238298415,4579.0,503.5,36,17,17,1.0,5.0,4100.475836
42,sfc2-4,19.0,0.05491010099649429,1.2991208225488662,3990.0,503.5,34,17,17,1.0,3.0,12879.123527
42,sfc2-5,19.0,0.08442075084894896,2.770345377922058,4370.0,465.5,30,17,17,1.0,6.0,8938.69363
42,sfc2-6,19.0,0.08442075084894896,2.770345377922058,3771.5,465.5,32,17,17,1.0,1.0,13323.31186
42,sfc2-7,19.0,0.06536567024886608,2.1521700978279115,5025.5,503.5,36,17,17,1.0,5.0,4034.39477
42,sfc3-0,19.0,0.06536567024886608,1.2991208225488662,4246.5,503.5,30,17,17,1.0,2.0,6569.3431475
42,sfc3-1,19.0,0.08442075084894896,2.770345377922058,4750.0,503.5,26,17,17,1.0,5.0,4002.539411
42,sfc3-2,19.0,0.06357516348361969,2.1521700978279115,4503.0,503.5,28,17,17,1.0,3.0,3987.582803
42,sfc3-3,19.0,0.06094013433903456,1.4175926238298415,4436.5,503.5,18,17,17,1.0,10.0,6712.487589
42,sfc3-4,19.0,0.08442075084894896,2.770345377922058,4845.0,503.5,30,17,17,1.0,5.0,8131.986164
42,sfc3-5,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,26,17,17,1.0,3.0,6761.179768
42,sfc3-6,19.0,0.08442075084894896,2.770345377922058,4161.0,503.5,32,17,17,1.0,2.0,11403.832605
42,sfc3-7,19.0,0.06094013433903456,1.4175926238298415,4512.5,503.5,20,17,17,1.0,3.0,6872.957818
43,sfc0-0,19.0,0.08442075084894896,2.770345377922058,4550.5,503.5,22,17,17,1.0,1.0,14768.595999
43,sfc0-1,19.0,0.06536567024886608,1.4175926238298415,4522.0,503.5,22,17,17,1.0,1.0,4036.468596
43,sfc0-2,19.0,0.06357516348361969,2.1521700978279115,3942.5,503.5,22,17,17,1.0,5.0,6851.18156
43,sfc0-3,19.0,0.04265714716166258,0.8265951961278916,3277.5,465.5,20,17,17,1.0,4.0,6609.5473095
43,sfc0-4,19.0,0.06357516348361969,2.1521700978279115,3838.0,503.5,22,17,17,1.0,3.0,8164.695593
43,sfc0-5,19.0,0.06536567024886608,1.2991208225488662,4085.0,503.5,20,17,17,1.0,3.0,8253.87536
43,sfc0-6,19.0,0.08442075084894896,2.770345377922058,3458.0,465.5,24,17,17,1.0,1.0,14374.758892
43,sfc0-7,19.0,0.08442075084894896,2.770345377922058,4693.0,503.5,22,17,17,1.0,6.0,4028.4319145
43,sfc1-0,19.0,0.06357516348361969,2.1521700978279115,4360.5,503.5,32,17,17,1.0,3.0,4062.742752
43,sfc1-1,19.0,0.06536567024886608,1.4175926238298415,4645.5,503.5,30,17,17,1.0,5.0,4046.647411
43,sfc1-2,19.0,0.06536567024886608,1.4175926238298415,4826.0,503.5,30,17,17,1.0,4.0,6583.306583
43,sfc1-3,19.0,0.06357516348361969,2.1521700978279115,4721.5,503.5,32,17,17,1.0,2.0,6085.3466685
43,sfc1-4,19.0,0.06536567024886608,1.2991208225488662,4047.0,503.5,20,17,17,1.0,11.0,6905.940875
43,sfc1-5,19.0,0.08442075084894896,2.770345377922058,4284.5,503.5,32,17,17,1.0,4.0,7459.177764
43,sfc1-6,19.0,0.06536567024886608,1.293673610687256,4151.5,503.5,26,17,17,1.0,7.0,6953.797534
43,sfc1-7,19.0,0.06357516348361969,2.1521700978279115,3933.0,503.5,28,17,17,1.0,1.0,8219.528914
43,sfc2-0,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,38,17,17,1.0,2.0,12421.9628185
43,sfc2-1,19.0,0.08442075084894896,2.770345377922058,4740.5,503.5,24,17,17,1.0,4.0,14228.205312999999
43,sfc2-2,19.0,0.05491010099649429,1.2991208225488662,3144.5,465.5,16,17,17,1.0,4.0,7004.6590815
43,sfc2-3,19.0,0.06094013433903456,1.4175926238298415,4579.0,503.5,36,17,17,1.0,4.0,8228.334544000001
43,sfc2-4,19.0,0.05491010099649429,1.2991208225488662,3990.0,503.5,34,17,17,1.0,4.0,6843.851886
43,sfc2-5,19.0,0.08442075084894896,2.770345377922058,4370.0,465.5,30,17,17,1.0,2.0,11981.2757795
43,sfc2-6,19.0,0.08442075084894896,2.770345377922058,3771.5,465.5,32,17,17,1.0,4.0,12091.316257499999
43,sfc2-7,19.0,0.06536567024886608,2.1521700978279115,5025.5,503.5,36,17,17,1.0,3.0,4086.611113
43,sfc3-0,19.0,0.06536567024886608,1.2991208225488662,4246.5,503.5,30,17,17,1.0,1.0,13513.682979
43,sfc3-1,19.0,0.08442075084894896,2.770345377922058,4750.0,503.5,26,17,17,1.0,4.0,4033.2641515
43,sfc3-2,19.0,0.06357516348361969,2.1521700978279115,4503.0,503.5,28,17,17,1.0,2.0,7678.162095
43,sfc3-3,19.0,0.06094013433903456,1.4175926238298415,4436.5,503.5,18,17,17,1.0,15.0,4073.940674
43,sfc3-4,19.0,0.08442075084894896,2.770345377922058,4845.0,503.5,30,17,17,1.0,5.0,8165.53004
43,sfc3-5,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,26,17,17,1.0,4.0,7252.157685
43,sfc3-6,19.0,0.08442075084894896,2.770345377922058,4161.0,503.5,32,17,17,1.0,2.0,14128.5236745
43,sfc3-7,19.0,0.06094013433903456,1.4175926238298415,4512.5,503.5,20,17,17,1.0,2.0,6419.2305465
44,sfc0-0,19.0,0.08442075084894896,2.770345377922058,4550.5,503.5,22,17,17,1.0,8.0,6099.6920135
44,sfc0-1,19.0,0.06536567024886608,1.4175926238298415,4522.0,503.5,22,17,17,1.0,3.0,3950.351935
44,sfc0-2,19.0,0.06357516348361969,2.1521700978279115,3942.5,503.5,22,17,17,1.0,2.0,5352.325892999999
44,sfc0-3,19.0,0.04265714716166258,0.8265951961278916,3277.5,465.5,20,17,17,1.0,1.0,9278.640816
44,sfc0-4,19.0,0.06357516348361969,2.1521700978279115,3838.0,503.5,22,17,17,1.0,3.0,8376.002863
44,sfc0-5,19.0,0.06536567024886608,1.2991208225488662,4085.0,503.5,20,17,17,1.0,1.0,3941.494598
44,sfc0-6,19.0,0.08442075084894896,2.770345377922058,3458.0,465.5,24,17,17,1.0,8.0,9344.589472
44,sfc0-7,19.0,0.08442075084894896,2.770345377922058,4693.0,503.5,22,17,17,1.0,4.0,10893.782766
44,sfc1-0,19.0,0.06357516348361969,2.1521700978279115,4360.5,503.5,32,17,17,1.0,3.0,4061.744318
44,sfc1-1,19.0,0.06536567024886608,1.4175926238298415,4645.5,503.5,30,17,17,1.0,1.0,3991.137093
44,sfc1-2,19.0,0.06536567024886608,1.4175926238298415,4826.0,503.5,30,17,17,1.0,4.0,6631.7265275
44,sfc1-3,19.0,0.06357516348361969,2.1521700978279115,4721.5,503.5,32,17,17,1.0,2.0,12634.7309525
44,sfc1-4,19.0,0.06536567024886608,1.2991208225488662,4047.0,503.5,20,17,17,1.0,11.0,6671.498828
44,sfc1-5,19.0,0.08442075084894896,2.770345377922058,4284.5,503.5,32,17,17,1.0,3.0,6686.077892
44,sfc1-6,19.0,0.06536567024886608,1.293673610687256,4151.5,503.5,26,17,17,1.0,7.0,9364.191516
44,sfc1-7,19.0,0.06357516348361969,2.1521700978279115,3933.0,503.5,28,17,17,1.0,3.0,3962.234058
44,sfc2-0,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,38,17,17,1.0,4.0,4063.6758154999998
44,sfc2-1,19.0,0.08442075084894896,2.770345377922058,4740.5,503.5,24,17,17,1.0,5.0,4054.355766
44,sfc2-2,19.0,0.05491010099649429,1.2991208225488662,3144.5,465.5,16,17,17,1.0,4.0,11617.423574
44,sfc2-3,19.0,0.06094013433903456,1.4175926238298415,4579.0,503.5,36,17,17,1.0,4.0,9660.167082
44,sfc2-4,19.0,0.05491010099649429,1.2991208225488662,3990.0,503.5,34,17,17,1.0,5.0,3995.88622
44,sfc2-5,19.0,0.08442075084894896,2.770345377922058,4370.0,465.5,30,17,17,1.0,6.0,6777.006741
44,sfc2-6,19.0,0.08442075084894896,2.770345377922058,3771.5,465.5,32,17,17,1.0,3.0,14894.826805
44,sfc2-7,19.0,0.06536567024886608,2.1521700978279115,5025.5,503.5,36,17,17,1.0,6.0,17880.5580185
44,sfc3-0,19.0,0.06536567024886608,1.2991208225488662,4246.5,503.5,30,17,17,1.0,4.0,6194.5525515
44,sfc3-1,19.0,0.08442075084894896,2.770345377922058,4750.0,503.5,26,17,17,1.0,3.0,16981.360947
44,sfc3-2,19.0,0.06357516348361969,2.1521700978279115,4503.0,503.5,28,17,17,1.0,4.0,10938.696599
44,sfc3-3,19.0,0.06094013433903456,1.4175926238298415,4436.5,503.5,18,17,17,1.0,7.0,6958.196262
44,sfc3-4,19.0,0.08442075084894896,2.770345377922058,4845.0,503.5,30,17,17,1.0,2.0,14319.312812
44,sfc3-5,19.0,0.08442075084894896,2.770345377922058,4759.5,503.5,26,17,17,1.0,4.0,7075.4906005
44,sfc3-6,19.0,0.08442075084894896,2.770345377922058,4161.0,503.5,32,17,17,1.0,1.0,15408.823424
44,sfc3-7,19.0,0.06094013433903456,1.4175926238298415,4512.5,503.5,20,17,17,1.0,6.0,6408.455336
45,sfc0-0,20.0,0.08712594863027334,2.770885503292084,4790.0,530.0,22,17,17,1.0,5.0,14901.879417
45,sfc0-1,20.0,0.06746948324143887,1.4177578300237657,4760.0,530.0,22,17,17,1.0,5.0,8210.578532
45,sfc0-2,20.0,0.06555700674653053,2.1525197446346285,4150.0,530.0,22,17,17,1.0,6.0,8384.642523999999
45,sfc0-3,20.0,0.04390894155949354,0.8266758412122727,3450.0,490.0,20,17,17,1.0,1.0,17775.138388
45,sfc0-4,20.0,0.06555700674653053,2.1525197446346285,4040.0,530.0,22,17,17,1.0,4.0,8244.798621999998
45,sfc0-5,20.0,0.06746948324143887,1.2994105011224746,4300.0,530.0,20,17,17,1.0,2.0,9598.805453
45,sfc0-6,20.0,0.08712594863027334,2.770885503292084,3640.0,490.0,24,17,17,1.0,8.0,16447.8307375
45,sfc0-7,20.0,0.08712594863027334,2.770885503292084,4940.0,530.0,22,17,17,1.0,2.0,4089.042746
45,sfc1-0,20.0,0.06555700674653053,2.1525197446346285,4590.0,530.0,32,17,17,1.0,3.0,4073.473147
45,sfc1-1,20.0,0.06746948324143887,1.4177578300237657,4890.0,530.0,30,17,17,1.0,9.0,8410.155282
45,sfc1-2,20.0,0.06746948324143887,1.4177578300237657,5080.0,530.0,30,17,17,1.0,3.0,6618.913846
45,sfc1-3,20.0,0.06555700674653053,2.1525197446346285,4970.0,530.0,32,17,17,1.0,3.0,8421.906183
45,sfc1-4,20.0,0.06746948324143887,1.2994105011224746,4260.0,530.0,20,17,17,1.0,7.0,4126.064996
45,sfc1-5,20.0,0.08712594863027334,2.770885503292084,4510.0,530.0,32,17,17,1.0,4.0,10793.00188
45,sfc1-6,20.0,0.06746948324143887,1.293951654434204,4370.0,530.0,26,17,17,1.0,4.0,15191.041361
45,sfc1-7,20.0,0.06555700674653053,2.1525197446346285,4140.0,530.0,28,17,17,1.0,5.0,8059.153028
45,sfc2-0,20.0,0.08712594863027334,2.770885503292084,5010.0,530.0,38,17,17,1.0,4.0,6115.5597265
45,sfc2-1,20.0,0.08712594863027334,2.770885503292084,4990.0,530.0,24,17,17,1.0,0.0,0.0
45,sfc2-2,20.0,0.05667518451809883,1.2994105011224746,3310.0,490.0,16,17,17,1.0,5.0,6925.775538
45,sfc2-3,20.0,0.06275093089789152,1.4177578300237657,4820.0,530.0,36,17,17,1.0,0.0,0.0
45,sfc2-4,20.0,0.05667518451809883,1.2994105011224746,4200.0,530.0,34,17,17,1.0,5.0,6629.088515
45,sfc2-5,20.0,0.08712594863027334,2.770885503292084,4600.0,490.0,30,17,17,1.0,3.0,11650.97819
45,sfc2-6,20.0,0.08712594863027334,2.770885503292084,3970.0,490.0,32,17,17,1.0,2.0,19639.6461135
45,sfc2-7,20.0,0.06746948324143887,2.1525197446346285,5290.0,530.0,36,17,17,1.0,1.0,20999.091406
45,sfc3-0,20.0,0.06746948324143887,1.2994105011224746,4470.0,530.0,30,17,17,1.0,4.0,12515.0364195
45,sfc3-1,20.0,0.08712594863027334,2.770885503292084,5000.0,530.0,26,17,17,1.0,4.0,4094.835089
45,sfc3-2,20.0,0.06555700674653053,2.1525197446346285,4740.0,530.0,28,17,17,1.0,5.0,6594.924352
45,sfc3-3,20.0,0.06275093089789152,1.4177578300237657,4670.0,530.0,18,17,17,1.0,11.0,7111.541447
45,sfc3-4,20.0,0.08712594863027334,2.770885503292084,5100.0,530.0,30,17,17,1.0,2.0,11214.759967
45,sfc3-5,20.0,0.08712594863027334,2.770885503292084,5010.0,530.0,26,17,17,1.0,1.0,10219.119694
45,sfc3-6,20.0,0.08712594863027334,2.770885503292084,4380.0,530.0,32,17,17,1.0,3.0,11562.976085
45,sfc3-7,20.0,0.06275093089789152,1.4177578300237657,4750.0,530.0,20,17,17,1.0,5.0,8423.302801
46,sfc0-0,20.0,0.08712594863027334,2.770885503292084,4790.0,530.0,22,17,17,1.0,4.0,4173.5752225
46,sfc0-1,20.0,0.06746948324143887,1.4177578300237657,4760.0,530.0,22,17,17,1.0,2.0,6187.8165795
46,sfc0-2,20.0,0.06555700674653053,2.1525197446346285,4150.0,530.0,22,17,17,1.0,4.0,5359.1371500000005
46,sfc0-3,20.0,0.04390894155949354,0.8266758412122727,3450.0,490.0,20,17,17,1.0,3.0,4193.467182
46,sfc0-4,20.0,0.06555700674653053,2.1525197446346285,4040.0,530.0,22,17,17,1.0,8.0,8101.548502
46,sfc0-5,20.0,0.06746948324143887,1.2994105011224746,4300.0,530.0,20,17,17,1.0,5.0,8119.042999
46,sfc0-6,20.0,0.08712594863027334,2.770885503292084,3640.0,490.0,24,17,17,1.0,5.0,8209.185536
46,sfc0-7,20.0,0.08712594863027334,2.770885503292084,4940.0,530.0,22,17,17,1.0,3.0,8184.978178
46,sfc1-0,20.0,0.06555700674653053,2.1525197446346285,4590.0,530.0,32,17,17,1.0,3.0,8223.110838
46,sfc1-1,20.0,0.06746948324143887,1.4177578300237657,4890.0,530.0,30,17,17,1.0,8.0,6162.119262
46,sfc1-2,20.0,0.06746948324143887,1.4177578300237657,5080.0,530.0,30,17,17,1.0,2.0,8631.10989
46,sfc1-3,20.0,0.06555700674653053,2.1525197446346285,4970.0,530.0,32,17,17,1.0,3.0,4222.499953
46,sfc1-4,20.0,0.06746948324143887,1.2994105011224746,4260.0,530.0,20,17,17,1.0,13.0,5619.512366
46,sfc1-5,20.0,0.08712594863027334,2.770885503292084,4510.0,530.0,32,17,17,1.0,1.0,17659.938992
46,sfc1-6,20.0,0.06746948324143887,1.293951654434204,4370.0,530.0,26,17,17,1.0,0.0,0.0
46,sfc1-7,20.0,0.06555700674653053,2.1525197446346285,4140.0,530.0,28,17,17,1.0,5.0,4201.492589
46,sfc2-0,20.0,0.08712594863027334,2.770885503292084,5010.0,530.0,38,17,17,1.0,6.0,8211.276111
46,sfc2-1,20.0,0.08712594863027334,2.770885503292084,4990.0,530.0,24,17,17,1.0,3.0,4162.466441
46,sfc2-2,20.0,0.05667518451809883,1.2994105011224746,3310.0,490.0,16,17,17,1.0,4.0,4158.0560375000005
46,sfc2-3,20.0,0.06275093089789152,1.4177578300237657,4820.0,530.0,36,17,17,1.0,3.0,8125.466356
46,sfc2-4,20.0,0.05667518451809883,1.2994105011224746,4200.0,530.0,34,17,17,1.0,3.0,10773.113845
46,sfc2-5,20.0,0.08712594863027334,2.770885503292084,4600.0,490.0,30,17,17,1.0,12.0,7992.418319
46,sfc2-6,20.0,0.08712594863027334,2.770885503292084,3970.0,490.0,32,17,17,1.0,1.0,9232.432025
46,sfc2-7,20.0,0.06746948324143887,2.1525197446346285,5290.0,530.0,36,17,17,1.0,1.0,18765.037161
46,sfc3-0,20.0,0.06746948324143887,1.2994105011224746,4470.0,530.0,30,17,17,1.0,7.0,9497.783104
46,sfc3-1,20.0,0.08712594863027334,2.770885503292084,5000.0,530.0,26,17,17,1.0,4.0,6651.8456235
46,sfc3-2,20.0,0.06555700674653053,2.1525197446346285,4740.0,530.0,28,17,17,1.0,5.0,6890.343616
46,sfc3-3,20.0,0.06275093089789152,1.4177578300237657,4670.0,530.0,18,17,17,1.0,7.0,5588.373919
46,sfc3-4,20.0,0.08712594863027334,2.770885503292084,5100.0,530.0,30,17,17,1.0,1.0,4209.433128
46,sfc3-5,20.0,0.08712594863027334,2.770885503292084,5010.0,530.0,26,17,17,1.0,2.0,6292.2989245
46,sfc3-6,20.0,0.08712594863027334,2.770885503292084,4380.0,530.0,32,17,17,1.0,3.0,13388.737515
46,sfc3-7,20.0,0.06275093089789152,1.4177578300237657,4750.0,530.0,20,17,17,1.0,5.0,5378.809446
47,sfc0-0,21.0,0.08983133267611265,2.771446740627289,5029.5,556.5,22,17,17,1.0,6.0,11414.2047865
47,sfc0-1,21.0,0.0695734303444624,1.4179470509290695,4998.0,556.5,22,17,17,1.0,5.0,17334.440972
47,sfc0-2,21.0,0.06753901205956936,2.1528784215450285,4357.5,556.5,22,17,17,1.0,3.0,3912.477873
47,sfc0-3,21.0,0.04516091290861368,0.8267774909734726,3622.5,514.5,20,17,17,1.0,4.0,11591.781658
47,sfc0-4,21.0,0.06753901205956936,2.1528784215450285,4242.0,556.5,22,17,17,1.0,8.0,9166.587575000001
47,sfc0-5,21.0,0.0695734303444624,1.2997242718935014,4515.0,556.5,20,17,17,1.0,3.0,9484.862883
47,sfc0-6,21.0,0.08983133267611265,2.771446740627289,3822.0,514.5,24,17,17,1.0,4.0,11868.846733
47,sfc0-7,21.0,0.08983133267611265,2.771446740627289,5187.0,556.5,22,17,17,1.0,3.0,4024.611834
47,sfc1-0,21.0,0.06753901205956936,2.1528784215450285,4819.5,556.5,32,17,17,1.0,2.0,3999.018142
47,sfc1-1,21.0,0.0695734303444624,1.4179470509290695,5134.5,556.5,30,17,17,1.0,8.0,4178.476161500001
47,sfc1-2,21.0,0.0695734303444624,1.4179470509290695,5334.0,556.5,30,17,17,1.0,2.0,7390.493683999999
47,sfc1-3,21.0,0.06753901205956936,2.1528784215450285,5218.5,556.5,32,17,17,1.0,3.0,4192.402392
47,sfc1-4,21.0,0.0695734303444624,1.2997242718935014,4473.0,556.5,20,17,17,1.0,10.0,4831.265993
47,sfc1-5,21.0,0.08983133267611265,2.771446740627289,4735.5,556.5,32,17,17,1.0,4.0,7298.2995715
47,sfc1-6,21.0,0.0695734303444624,1.2942477703094482,4588.5,556.5,26,17,17,1.0,3.0,11738.758158
47,sfc1-7,21.0,0.06753901205956936,2.1528784215450285,4347.0,556.5,28,17,17,1.0,4.0,6843.728407500001
47,sfc2-0,21.0,0.08983133267611265,2.771446740627289,5260.5,556.5,38,17,17,1.0,5.0,4173.265272
47,sfc2-1,21.0,0.08983133267611265,2.771446740627289,5239.5,556.5,24,17,17,1.0,6.0,9122.382135
47,sfc2-2,21.0,0.05844041146337986,1.2997242718935014,3475.5,514.5,16,17,17,1.0,4.0,10981.9663005
47,sfc2-3,21.0,0.0645619323477149,1.4179470509290695,5061.0,556.5,36,17,17,1.0,2.0,13241.9190215
47,sfc2-4,21.0,0.05844041146337986,1.2997242718935014,4410.0,556.5,34,17,17,1.0,4.0,14757.8389665
47,sfc2-5,21.0,0.08983133267611265,2.771446740627289,4830.0,514.5,30,17,17,1.0,3.0,6829.469207
47,sfc2-6,21.0,0.08983133267611265,2.771446740627289,4168.5,514.5,32,17,17,1.0,2.0,11261.0939335
47,sfc2-7,21.0,0.0695734303444624,2.1528784215450285,5554.5,556.5,36,17,17,1.0,4.0,5981.4692215
47,sfc3-0,21.0,0.0695734303444624,1.2997242718935014,4693.5,556.5,30,17,17,1.0,2.0,10540.626471
47,sfc3-1,21.0,0.08983133267611265,2.771446740627289,5250.0,556.5,26,17,17,1.0,3.0,8170.411497
47,sfc3-2,21.0,0.06753901205956936,2.1528784215450285,4977.0,556.5,28,17,17,1.0,3.0,15461.392603
47,sfc3-3,21.0,0.0645619323477149,1.4179470509290695,4903.5,556.5,18,17,17,1.0,14.0,3929.6066220000002
47,sfc3-4,21.0,0.08983133267611265,2.771446740627289,5355.0,556.5,30,17,17,1.0,3.0,7891.964807
47,sfc3-5,21.0,0.08983133267611265,2.771446740627289,5260.5,556.5,26,17,17,1.0,3.0,4162.041203
47,sfc3-6,21.0,0.08983133267611265,2.771446740627289,4599.0,556.5,32,17,17,1.0,1.0,13147.597697
47,sfc3-7,21.0,0.0645619323477149,1.4179470509290695,4987.5,556.5,20,17,17,1.0,5.0,5501.948581
48,sfc0-0,21.0,0.08983133267611265,2.771446740627289,5029.5,556.5,22,17,17,1.0,6.0,3863.7391939999998
48,sfc0-1,21.0,0.0695734303444624,1.4179470509290695,4998.0,556.5,22,17,17,1.0,4.0,13638.9375945
48,sfc0-2,21.0,0.06753901205956936,2.1528784215450285,4357.5,556.5,22,17,17,1.0,4.0,10400.9059665
48,sfc0-3,21.0,0.04516091290861368,0.8267774909734726,3622.5,514.5,20,17,17,1.0,4.0,20798.166905
48,sfc0-4,21.0,0.06753901205956936,2.1528784215450285,4242.0,556.5,22,17,17,1.0,2.0,5791.105651
48,sfc0-5,21.0,0.0695734303444624,1.2997242718935014,4515.0,556.5,20,17,17,1.0,1.0,3819.997536
48,sfc0-6,21.0,0.08983133267611265,2.771446740627289,3822.0,514.5,24,17,17,1.0,3.0,9087.799979
48,sfc0-7,21.0,0.08983133267611265,2.771446740627289,5187.0,556.5,22,17,17,1.0,2.0,8306.108921
48,sfc1-0,21.0,0.06753901205956936,2.1528784215450285,4819.5,556.5,32,17,17,1.0,4.0,3876.583759
48,sfc1-1,21.0,0.0695734303444624,1.4179470509290695,5134.5,556.5,30,17,17,1.0,1.0,7749.828208
48,sfc1-2,21.0,0.0695734303444624,1.4179470509290695,5334.0,556.5,30,17,17,1.0,4.0,8884.29967
48,sfc1-3,21.0,0.06753901205956936,2.1528784215450285,5218.5,556.5,32,17,17,1.0,3.0,7847.419321
48,sfc1-4,21.0,0.0695734303444624,1.2997242718935014,4473.0,556.5,20,17,17,1.0,9.0,3890.912482
48,sfc1-5,21.0,0.08983133267611265,2.771446740627289,4735.5,556.5,32,17,17,1.0,3.0,6745.504052
