time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
6,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,20.0,329.99841449999997
6,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,9.0,672.823255
6,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,11.0,188.835118
6,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,3.0,742.312648
6,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,19.0,228.127641
6,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,24.0,957.31086
6,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,16.0,523.0750415
6,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,25.0,429.050044
6,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,18.0,1018.8641425000001
6,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,21.0,798.86258
6,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,33.0,1583.182512
6,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,16.0,297.8377205
6,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,17.0,209.431065
6,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,26.0,425.3096125
6,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
6,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
6,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
6,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
6,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
6,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
6,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
6,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
6,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
6,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
6,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
6,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
6,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
6,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
6,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
6,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
7,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,24.0,576.203793
7,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,23.0,109.189871
7,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,26.0,270.5614515
7,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,42.0,596.9611355
7,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,3.0,645.413803
7,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,19.0,1323.031055
7,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,21.0,244.524072
7,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,16.0,885.9205910000001
7,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,8.0,630.801745
7,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,17.0,366.838906
7,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,20.0,930.1004029999999
7,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,19.0,593.323881
7,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,2.0,1602.767404
7,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,21.0,433.436221
7,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,20.0,218.1400445
7,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,21.0,230.348955
7,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
7,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
7,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
7,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
7,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
7,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
7,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
7,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
7,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
7,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
7,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
7,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
7,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
7,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
7,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
7,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
8,sfc0-0,21.0,1.4020345732569695,1.20172076523304,345.45000000000005,57.75,14,11,11,1.0,9.0,565.264554
8,sfc0-1,21.0,1.0814137756824493,1.2554476499557494,415.8,57.75,24,11,11,1.0,23.0,65.389816
8,sfc0-2,21.0,1.0478238388895988,1.1434887588024139,371.70000000000005,57.75,18,11,11,1.0,17.0,253.372038
8,sfc0-3,21.0,1.4991844817996025,1.7121118187904358,374.85,57.75,18,11,11,1.0,10.0,320.64358649999997
8,sfc0-4,21.0,1.8000595644116402,1.4863709777593612,387.44999999999993,57.75,20,11,11,1.0,29.0,946.393769
8,sfc0-5,21.0,1.8000595644116402,2.1801833659410477,417.90000000000003,57.75,24,11,11,1.0,25.0,988.30332
8,sfc0-6,21.0,1.1219996213912964,1.20172076523304,392.7,57.75,16,11,11,1.0,21.0,497.361042
8,sfc0-7,21.0,1.8000595644116402,1.4863709777593612,400.04999999999995,57.75,16,11,11,1.0,11.0,1090.339763
8,sfc1-0,21.0,1.7697817832231522,2.1801833659410477,479.85,57.75,24,11,11,1.0,27.0,996.163995
8,sfc1-1,21.0,1.4437567070126534,1.3428454101085663,474.59999999999997,57.75,28,11,11,1.0,3.0,609.933538
8,sfc1-2,21.0,1.4991844817996025,1.7121118187904358,404.25000000000006,57.75,22,11,11,1.0,25.0,933.827576
8,sfc1-3,21.0,1.8000595644116402,1.4863709777593612,488.25,57.75,32,11,11,1.0,6.0,1133.0260745
8,sfc1-4,21.0,1.8000595644116402,1.7121118187904358,402.15000000000003,57.75,26,11,11,1.0,31.0,1729.289879
8,sfc1-5,21.0,1.7697817832231522,2.1801833659410477,420.0,57.75,22,11,11,1.0,11.0,719.749835
8,sfc1-6,21.0,1.0478238388895988,0.8136955261230469,456.75000000000006,57.75,22,11,11,1.0,18.0,235.2080815
8,sfc1-7,21.0,1.4437567070126534,1.3428454101085663,431.55,57.75,28,11,11,1.0,19.0,402.845257
8,sfc2-0,21.0,1.7697817832231522,2.1801833659410477,463.05000000000007,57.75,36,11,11,1.0,0.0,0.0
8,sfc2-1,21.0,1.8000595644116402,1.4863709777593612,433.6500000000001,57.75,32,11,11,1.0,0.0,0.0
8,sfc2-2,21.0,1.7697817832231522,2.1801833659410477,499.8,57.75,40,11,11,1.0,0.0,0.0
8,sfc2-3,21.0,1.8000595644116402,1.4863709777593612,411.6000000000001,57.75,20,11,11,1.0,0.0,0.0
8,sfc2-4,21.0,1.4437567070126534,1.3428454101085663,495.6000000000001,57.75,36,11,11,1.0,0.0,0.0
8,sfc2-5,21.0,1.7697817832231522,2.1801833659410477,497.7,57.75,26,11,11,1.0,0.0,0.0
8,sfc2-6,21.0,1.8000595644116402,1.4863709777593612,428.40000000000003,57.75,20,11,11,1.0,0.0,0.0
8,sfc2-7,21.0,1.4991844817996025,1.7121118187904358,463.04999999999995,57.75,32,11,11,1.0,0.0,0.0
8,sfc3-0,21.0,1.8000595644116402,1.4863709777593612,430.50000000000006,57.75,28,11,11,1.0,0.0,0.0
8,sfc3-1,21.0,1.8000595644116402,2.1801833659410477,519.75,57.75,32,11,11,1.0,0.0,0.0
8,sfc3-2,21.0,1.7697817832231522,2.1801833659410477,492.45000000000005,57.75,30,11,11,1.0,0.0,0.0
8,sfc3-3,21.0,1.4991844817996025,1.7121118187904358,430.5,57.75,26,11,11,1.0,0.0,0.0
8,sfc3-4,21.0,1.4991844817996025,1.7121118187904358,402.15,57.75,22,11,11,1.0,0.0,0.0
8,sfc3-5,21.0,1.8000595644116402,2.1801833659410477,498.75,57.75,32,11,11,1.0,0.0,0.0
8,sfc3-6,21.0,1.8000595644116402,2.1801833659410477,449.4,57.75,16,11,11,1.0,0.0,0.0
8,sfc3-7,21.0,1.8000595644116402,1.4863709777593612,421.0500000000001,57.75,24,11,11,1.0,0.0,0.0
9,sfc0-0,22.0,1.4258849993348122,1.2017652869224549,361.9,60.5,14,11,11,1.0,29.0,814.457466
9,sfc0-1,22.0,1.1096258461475372,1.255493450164795,435.5999999999999,60.5,24,11,11,1.0,21.0,75.448562
9,sfc0-2,22.0,1.0643642768263817,1.1435303777456283,389.4,60.5,18,11,11,1.0,28.0,278.80609200000004
9,sfc0-3,22.0,1.5234984084963799,1.7121796488761902,392.69999999999993,60.5,18,11,11,1.0,14.0,591.5489
9,sfc0-4,22.0,1.833277903497219,1.4864630788564681,405.8999999999999,60.5,20,11,11,1.0,20.0,434.557951
9,sfc0-5,22.0,1.833277903497219,2.1802479147911074,437.8,60.5,24,11,11,1.0,8.0,1060.35222
9,sfc0-6,22.0,1.1372828483581543,1.2017652869224549,411.40000000000003,60.5,16,11,11,1.0,19.0,456.370889
9,sfc0-7,22.0,1.833277903497219,1.4864630788564681,419.09999999999997,60.5,16,11,11,1.0,19.0,1734.421123
9,sfc1-0,22.0,1.790049597620964,2.1802479147911074,502.7,60.5,24,11,11,1.0,15.0,1153.873128
9,sfc1-1,22.0,1.4601487293839455,1.3428978830575944,497.1999999999999,60.5,28,11,11,1.0,36.0,829.3856225
9,sfc1-2,22.0,1.5234984084963799,1.7121796488761902,423.49999999999994,60.5,22,11,11,1.0,18.0,917.3023905
9,sfc1-3,22.0,1.833277903497219,1.4864630788564681,511.4999999999999,60.5,32,11,11,1.0,9.0,2124.035412
9,sfc1-4,22.0,1.833277903497219,1.7121796488761902,421.3,60.5,26,11,11,1.0,24.0,1463.2640394999999
9,sfc1-5,22.0,1.790049597620964,2.1802479147911074,440.0,60.5,22,11,11,1.0,19.0,913.102774
9,sfc1-6,22.0,1.0643642768263817,0.8137430727481842,478.5,60.5,22,11,11,1.0,23.0,455.791085
9,sfc1-7,22.0,1.4601487293839455,1.3428978830575944,452.1,60.5,28,11,11,1.0,21.0,331.966503
9,sfc2-0,22.0,1.790049597620964,2.1802479147911074,485.09999999999997,60.5,36,11,11,1.0,0.0,0.0
9,sfc2-1,22.0,1.833277903497219,1.4864630788564681,454.3,60.5,32,11,11,1.0,0.0,0.0
9,sfc2-2,22.0,1.790049597620964,2.1802479147911074,523.5999999999999,60.5,40,11,11,1.0,0.0,0.0
9,sfc2-3,22.0,1.833277903497219,1.4864630788564681,431.20000000000005,60.5,20,11,11,1.0,0.0,0.0
9,sfc2-4,22.0,1.4601487293839455,1.3428978830575944,519.1999999999999,60.5,36,11,11,1.0,0.0,0.0
9,sfc2-5,22.0,1.790049597620964,2.1802479147911074,521.4,60.5,26,11,11,1.0,0.0,0.0
9,sfc2-6,22.0,1.833277903497219,1.4864630788564681,448.80000000000007,60.5,20,11,11,1.0,0.0,0.0
9,sfc2-7,22.0,1.5234984084963799,1.7121796488761902,485.0999999999999,60.5,32,11,11,1.0,0.0,0.0
9,sfc3-0,22.0,1.833277903497219,1.4864630788564681,450.99999999999994,60.5,28,11,11,1.0,0.0,0.0
9,sfc3-1,22.0,1.833277903497219,2.1802479147911074,544.5,60.5,32,11,11,1.0,0.0,0.0
9,sfc3-2,22.0,1.790049597620964,2.1802479147911074,515.9,60.5,30,11,11,1.0,0.0,0.0
9,sfc3-3,22.0,1.5234984084963799,1.7121796488761902,451.0,60.5,26,11,11,1.0,0.0,0.0
9,sfc3-4,22.0,1.5234984084963799,1.7121796488761902,421.3,60.5,22,11,11,1.0,0.0,0.0
9,sfc3-5,22.0,1.833277903497219,2.1802479147911074,522.5,60.5,32,11,11,1.0,0.0,0.0
9,sfc3-6,22.0,1.833277903497219,2.1802479147911074,470.8,60.5,16,11,11,1.0,0.0,0.0
9,sfc3-7,22.0,1.833277903497219,1.4864630788564681,441.1,60.5,24,11,11,1.0,0.0,0.0
10,sfc0-0,22.0,1.4258849993348122,1.2017652869224549,361.9,60.5,14,11,11,1.0,21.0,828.162839
10,sfc0-1,22.0,1.1096258461475372,1.255493450164795,435.5999999999999,60.5,24,11,11,1.0,20.0,52.150783000000004
10,sfc0-2,22.0,1.0643642768263817,1.1435303777456283,389.4,60.5,18,11,11,1.0,12.0,238.2955335
10,sfc0-3,22.0,1.5234984084963799,1.7121796488761902,392.69999999999993,60.5,18,11,11,1.0,36.0,571.242838
10,sfc0-4,22.0,1.833277903497219,1.4864630788564681,405.8999999999999,60.5,20,11,11,1.0,35.0,932.081054
10,sfc0-5,22.0,1.833277903497219,2.1802479147911074,437.8,60.5,24,11,11,1.0,7.0,3442.675365
10,sfc0-6,22.0,1.1372828483581543,1.2017652869224549,411.40000000000003,60.5,16,11,11,1.0,26.0,612.161579
10,sfc0-7,22.0,1.833277903497219,1.4864630788564681,419.09999999999997,60.5,16,11,11,1.0,21.0,1230.096097
10,sfc1-0,22.0,1.790049597620964,2.1802479147911074,502.7,60.5,24,11,11,1.0,25.0,1236.192711
10,sfc1-1,22.0,1.4601487293839455,1.3428978830575944,497.1999999999999,60.5,28,11,11,1.0,7.0,934.441278
10,sfc1-2,22.0,1.5234984084963799,1.7121796488761902,423.49999999999994,60.5,22,11,11,1.0,23.0,1180.687462
10,sfc1-3,22.0,1.833277903497219,1.4864630788564681,511.4999999999999,60.5,32,11,11,1.0,23.0,1798.270118
10,sfc1-4,22.0,1.833277903497219,1.7121796488761902,421.3,60.5,26,11,11,1.0,7.0,828.976257
10,sfc1-5,22.0,1.790049597620964,2.1802479147911074,440.0,60.5,22,11,11,1.0,25.0,1010.742244
10,sfc1-6,22.0,1.0643642768263817,0.8137430727481842,478.5,60.5,22,11,11,1.0,12.0,581.920515
10,sfc1-7,22.0,1.4601487293839455,1.3428978830575944,452.1,60.5,28,11,11,1.0,21.0,357.878872
10,sfc2-0,22.0,1.790049597620964,2.1802479147911074,485.09999999999997,60.5,36,11,11,1.0,0.0,0.0
10,sfc2-1,22.0,1.833277903497219,1.4864630788564681,454.3,60.5,32,11,11,1.0,0.0,0.0
10,sfc2-2,22.0,1.790049597620964,2.1802479147911074,523.5999999999999,60.5,40,11,11,1.0,0.0,0.0
10,sfc2-3,22.0,1.833277903497219,1.4864630788564681,431.20000000000005,60.5,20,11,11,1.0,0.0,0.0
10,sfc2-4,22.0,1.4601487293839455,1.3428978830575944,519.1999999999999,60.5,36,11,11,1.0,0.0,0.0
10,sfc2-5,22.0,1.790049597620964,2.1802479147911074,521.4,60.5,26,11,11,1.0,0.0,0.0
10,sfc2-6,22.0,1.833277903497219,1.4864630788564681,448.80000000000007,60.5,20,11,11,1.0,0.0,0.0
10,sfc2-7,22.0,1.5234984084963799,1.7121796488761902,485.0999999999999,60.5,32,11,11,1.0,0.0,0.0
10,sfc3-0,22.0,1.833277903497219,1.4864630788564681,450.99999999999994,60.5,28,11,11,1.0,0.0,0.0
10,sfc3-1,22.0,1.833277903497219,2.1802479147911074,544.5,60.5,32,11,11,1.0,0.0,0.0
10,sfc3-2,22.0,1.790049597620964,2.1802479147911074,515.9,60.5,30,11,11,1.0,0.0,0.0
10,sfc3-3,22.0,1.5234984084963799,1.7121796488761902,451.0,60.5,26,11,11,1.0,0.0,0.0
10,sfc3-4,22.0,1.5234984084963799,1.7121796488761902,421.3,60.5,22,11,11,1.0,0.0,0.0
10,sfc3-5,22.0,1.833277903497219,2.1802479147911074,522.5,60.5,32,11,11,1.0,0.0,0.0
10,sfc3-6,22.0,1.833277903497219,2.1802479147911074,470.8,60.5,16,11,11,1.0,0.0,0.0
10,sfc3-7,22.0,1.833277903497219,1.4864630788564681,441.1,60.5,24,11,11,1.0,0.0,0.0
11,sfc0-0,22.0,1.4258849993348122,1.2017652869224549,361.9,60.5,14,11,11,1.0,22.0,426.24766950000003
11,sfc0-1,22.0,1.1096258461475372,1.255493450164795,435.5999999999999,60.5,24,11,11,1.0,24.0,112.28873200000001
11,sfc0-2,22.0,1.0643642768263817,1.1435303777456283,389.4,60.5,18,11,11,1.0,15.0,637.843007
11,sfc0-3,22.0,1.5234984084963799,1.7121796488761902,392.69999999999993,60.5,18,11,11,1.0,14.0,412.48330799999997
11,sfc0-4,22.0,1.833277903497219,1.4864630788564681,405.8999999999999,60.5,20,11,11,1.0,15.0,385.328699
11,sfc0-5,22.0,1.833277903497219,2.1802479147911074,437.8,60.5,24,11,11,1.0,38.0,2122.881408
11,sfc0-6,22.0,1.1372828483581543,1.2017652869224549,411.40000000000003,60.5,16,11,11,1.0,21.0,409.727327
11,sfc0-7,22.0,1.833277903497219,1.4864630788564681,419.09999999999997,60.5,16,11,11,1.0,30.0,1248.6509055
11,sfc1-0,22.0,1.790049597620964,2.1802479147911074,502.7,60.5,24,11,11,1.0,21.0,1160.938811
11,sfc1-1,22.0,1.4601487293839455,1.3428978830575944,497.1999999999999,60.5,28,11,11,1.0,24.0,1015.688865
11,sfc1-2,22.0,1.5234984084963799,1.7121796488761902,423.49999999999994,60.5,22,11,11,1.0,18.0,863.2492265000001
11,sfc1-3,22.0,1.833277903497219,1.4864630788564681,511.4999999999999,60.5,32,11,11,1.0,26.0,1933.5737365
11,sfc1-4,22.0,1.833277903497219,1.7121796488761902,421.3,60.5,26,11,11,1.0,3.0,1103.185122
11,sfc1-5,22.0,1.790049597620964,2.1802479147911074,440.0,60.5,22,11,11,1.0,17.0,726.879694
11,sfc1-6,22.0,1.0643642768263817,0.8137430727481842,478.5,60.5,22,11,11,1.0,26.0,668.2469415
11,sfc1-7,22.0,1.4601487293839455,1.3428978830575944,452.1,60.5,28,11,11,1.0,15.0,472.695186
11,sfc2-0,22.0,1.790049597620964,2.1802479147911074,485.09999999999997,60.5,36,11,11,1.0,0.0,0.0
11,sfc2-1,22.0,1.833277903497219,1.4864630788564681,454.3,60.5,32,11,11,1.0,0.0,0.0
11,sfc2-2,22.0,1.790049597620964,2.1802479147911074,523.5999999999999,60.5,40,11,11,1.0,0.0,0.0
11,sfc2-3,22.0,1.833277903497219,1.4864630788564681,431.20000000000005,60.5,20,11,11,1.0,0.0,0.0
11,sfc2-4,22.0,1.4601487293839455,1.3428978830575944,519.1999999999999,60.5,36,11,11,1.0,0.0,0.0
11,sfc2-5,22.0,1.790049597620964,2.1802479147911074,521.4,60.5,26,11,11,1.0,0.0,0.0
11,sfc2-6,22.0,1.833277903497219,1.4864630788564681,448.80000000000007,60.5,20,11,11,1.0,0.0,0.0
11,sfc2-7,22.0,1.5234984084963799,1.7121796488761902,485.0999999999999,60.5,32,11,11,1.0,0.0,0.0
11,sfc3-0,22.0,1.833277903497219,1.4864630788564681,450.99999999999994,60.5,28,11,11,1.0,0.0,0.0
11,sfc3-1,22.0,1.833277903497219,2.1802479147911074,544.5,60.5,32,11,11,1.0,0.0,0.0
11,sfc3-2,22.0,1.790049597620964,2.1802479147911074,515.9,60.5,30,11,11,1.0,0.0,0.0
11,sfc3-3,22.0,1.5234984084963799,1.7121796488761902,451.0,60.5,26,11,11,1.0,0.0,0.0
11,sfc3-4,22.0,1.5234984084963799,1.7121796488761902,421.3,60.5,22,11,11,1.0,0.0,0.0
11,sfc3-5,22.0,1.833277903497219,2.1802479147911074,522.5,60.5,32,11,11,1.0,0.0,0.0
11,sfc3-6,22.0,1.833277903497219,2.1802479147911074,470.8,60.5,16,11,11,1.0,0.0,0.0
11,sfc3-7,22.0,1.833277903497219,1.4864630788564681,441.1,60.5,24,11,11,1.0,0.0,0.0
12,sfc0-0,22.0,1.4258849993348122,1.2017652869224549,361.9,60.5,14,11,11,1.0,27.0,442.3454
12,sfc0-1,22.0,1.1096258461475372,1.255493450164795,435.5999999999999,60.5,24,11,11,1.0,21.0,59.143051
12,sfc0-2,22.0,1.0643642768263817,1.1435303777456283,389.4,60.5,18,11,11,1.0,36.0,650.356303
12,sfc0-3,22.0,1.5234984084963799,1.7121796488761902,392.69999999999993,60.5,18,11,11,1.0,22.0,623.372687
12,sfc0-4,22.0,1.833277903497219,1.4864630788564681,405.8999999999999,60.5,20,11,11,1.0,22.0,636.567567
12,sfc0-5,22.0,1.833277903497219,2.1802479147911074,437.8,60.5,24,11,11,1.0,15.0,1184.852384
12,sfc0-6,22.0,1.1372828483581543,1.2017652869224549,411.40000000000003,60.5,16,11,11,1.0,23.0,350.033291
12,sfc0-7,22.0,1.833277903497219,1.4864630788564681,419.09999999999997,60.5,16,11,11,1.0,35.0,1034.848766
12,sfc1-0,22.0,1.790049597620964,2.1802479147911074,502.7,60.5,24,11,11,1.0,27.0,945.530314
12,sfc1-1,22.0,1.4601487293839455,1.3428978830575944,497.1999999999999,60.5,28,11,11,1.0,30.0,850.1677695
12,sfc1-2,22.0,1.5234984084963799,1.7121796488761902,423.49999999999994,60.5,22,11,11,1.0,22.0,1102.5580694999999
12,sfc1-3,22.0,1.833277903497219,1.4864630788564681,511.4999999999999,60.5,32,11,11,1.0,29.0,1295.893008
12,sfc1-4,22.0,1.833277903497219,1.7121796488761902,421.3,60.5,26,11,11,1.0,14.0,3155.6875785
12,sfc1-5,22.0,1.790049597620964,2.1802479147911074,440.0,60.5,22,11,11,1.0,21.0,1038.088321
12,sfc1-6,22.0,1.0643642768263817,0.8137430727481842,478.5,60.5,22,11,11,1.0,25.0,218.536372
12,sfc1-7,22.0,1.4601487293839455,1.3428978830575944,452.1,60.5,28,11,11,1.0,24.0,789.7232195
12,sfc2-0,22.0,1.790049597620964,2.1802479147911074,485.09999999999997,60.5,36,11,11,1.0,0.0,0.0
12,sfc2-1,22.0,1.833277903497219,1.4864630788564681,454.3,60.5,32,11,11,1.0,0.0,0.0
12,sfc2-2,22.0,1.790049597620964,2.1802479147911074,523.5999999999999,60.5,40,11,11,1.0,0.0,0.0
12,sfc2-3,22.0,1.833277903497219,1.4864630788564681,431.20000000000005,60.5,20,11,11,1.0,0.0,0.0
12,sfc2-4,22.0,1.4601487293839455,1.3428978830575944,519.1999999999999,60.5,36,11,11,1.0,0.0,0.0
12,sfc2-5,22.0,1.790049597620964,2.1802479147911074,521.4,60.5,26,11,11,1.0,0.0,0.0
12,sfc2-6,22.0,1.833277903497219,1.4864630788564681,448.80000000000007,60.5,20,11,11,1.0,0.0,0.0
12,sfc2-7,22.0,1.5234984084963799,1.7121796488761902,485.0999999999999,60.5,32,11,11,1.0,0.0,0.0
12,sfc3-0,22.0,1.833277903497219,1.4864630788564681,450.99999999999994,60.5,28,11,11,1.0,0.0,0.0
12,sfc3-1,22.0,1.833277903497219,2.1802479147911074,544.5,60.5,32,11,11,1.0,0.0,0.0
12,sfc3-2,22.0,1.790049597620964,2.1802479147911074,515.9,60.5,30,11,11,1.0,0.0,0.0
12,sfc3-3,22.0,1.5234984084963799,1.7121796488761902,451.0,60.5,26,11,11,1.0,0.0,0.0
12,sfc3-4,22.0,1.5234984084963799,1.7121796488761902,421.3,60.5,22,11,11,1.0,0.0,0.0
12,sfc3-5,22.0,1.833277903497219,2.1802479147911074,522.5,60.5,32,11,11,1.0,0.0,0.0
12,sfc3-6,22.0,1.833277903497219,2.1802479147911074,470.8,60.5,16,11,11,1.0,0.0,0.0
12,sfc3-7,22.0,1.833277903497219,1.4864630788564681,441.1,60.5,24,11,11,1.0,0.0,0.0
13,sfc0-0,22.0,1.4258849993348122,1.2017652869224549,361.9,60.5,14,11,11,1.0,13.0,669.327111
13,sfc0-1,22.0,1.1096258461475372,1.255493450164795,435.5999999999999,60.5,24,11,11,1.0,19.0,73.479615
13,sfc0-2,22.0,1.0643642768263817,1.1435303777456283,389.4,60.5,18,11,11,1.0,21.0,342.75329
13,sfc0-3,22.0,1.5234984084963799,1.7121796488761902,392.69999999999993,60.5,18,11,11,1.0,26.0,538.8127704999999
13,sfc0-4,22.0,1.833277903497219,1.4864630788564681,405.8999999999999,60.5,20,11,11,1.0,28.0,759.6099899999999
13,sfc0-5,22.0,1.833277903497219,2.1802479147911074,437.8,60.5,24,11,11,1.0,41.0,1929.009985
13,sfc0-6,22.0,1.1372828483581543,1.2017652869224549,411.40000000000003,60.5,16,11,11,1.0,19.0,331.111585
13,sfc0-7,22.0,1.833277903497219,1.4864630788564681,419.09999999999997,60.5,16,11,11,1.0,19.0,522.861114
13,sfc1-0,22.0,1.790049597620964,2.1802479147911074,502.7,60.5,24,11,11,1.0,17.0,805.531303
13,sfc1-1,22.0,1.4601487293839455,1.3428978830575944,497.1999999999999,60.5,28,11,11,1.0,27.0,562.101907
13,sfc1-2,22.0,1.5234984084963799,1.7121796488761902,423.49999999999994,60.5,22,11,11,1.0,33.0,759.025838
