time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc0-0,24.0,0.04426771402359009,0.10444566607475281,1164.0,168.0,16,2,2,0.3125,20.0,2154.201184
22,sfc0-1,24.0,0.06708721444010735,0.17235175967216493,1104.0,168.0,14,2,2,0.3125,21.0,2162.922458
22,sfc0-2,24.0,0.052331309765577316,0.09638932049274444,1104.0,168.0,14,2,2,0.3125,18.0,2162.027028
22,sfc0-3,24.0,0.03757540509104729,0.06157409846782684,1176.0,168.0,24,2,2,0.3125,15.0,3913.682885
22,sfc0-4,24.0,0.060394905507564545,0.08833297491073608,1152.0,168.0,18,2,2,0.3125,18.0,2158.9814100000003
22,sfc0-5,24.0,0.06708721444010735,0.13120454251766206,1260.0,168.0,22,2,2,0.3125,6.0,2981.641031
22,sfc0-6,24.0,0.060394905507564545,0.10444566607475281,1344.0,168.0,20,2,2,0.3125,21.0,2155.628539
22,sfc0-7,24.0,0.06139207258820534,0.17235175967216493,1272.0,168.0,18,2,2,0.3125,17.0,2174.757329
22,sfc1-0,24.0,0.06139207258820534,0.17235175967216493,1548.0,168.0,30,2,2,0.3125,18.0,2189.0402114999997
22,sfc1-1,24.0,0.06708721444010735,0.17235175967216493,1356.0,168.0,30,2,2,0.3125,18.0,2989.2195629999997
23,sfc0-0,25.0,0.045324862003326416,0.10444685518741607,1212.5,175.0,16,2,2,0.3125,17.0,2392.595231
23,sfc0-1,25.0,0.0688016377389431,0.1723539263010025,1150.0,175.0,14,2,2,0.3125,16.0,2402.115816
23,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,1150.0,175.0,14,2,2,0.3125,19.0,2400.116285
23,sfc0-3,25.0,0.03858506307005882,0.06158620715141296,1225.0,175.0,24,2,2,0.3125,14.0,4108.0925185
23,sfc0-4,25.0,0.06206183880567551,0.08835679590702057,1200.0,175.0,18,2,2,0.3125,17.0,2381.693394
23,sfc0-5,25.0,0.0688016377389431,0.13121744394302368,1312.5,175.0,22,2,2,0.3125,22.0,3940.4722835000002
23,sfc0-6,25.0,0.06206183880567551,0.10444685518741607,1400.0,175.0,20,2,2,0.3125,18.0,2417.333924
23,sfc0-7,25.0,0.06288962438702583,0.1723539263010025,1325.0,175.0,18,2,2,0.3125,18.0,2404.1076985
23,sfc1-0,25.0,0.06288962438702583,0.1723539263010025,1612.5,175.0,30,2,2,0.3125,17.0,2410.917227
23,sfc1-1,25.0,0.0688016377389431,0.1723539263010025,1412.5,175.0,30,2,2,0.3125,12.0,2487.51453
24,sfc0-0,25.0,0.045324862003326416,0.10444685518741607,1212.5,175.0,16,2,2,0.3125,17.0,2619.164674
24,sfc0-1,25.0,0.0688016377389431,0.1723539263010025,1150.0,175.0,14,2,2,0.3125,16.0,2629.954868
24,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,1150.0,175.0,14,2,2,0.3125,17.0,2644.786758
24,sfc0-3,25.0,0.03858506307005882,0.06158620715141296,1225.0,175.0,24,2,2,0.3125,16.0,5083.4100565
24,sfc0-4,25.0,0.06206183880567551,0.08835679590702057,1200.0,175.0,18,2,2,0.3125,20.0,2633.7095385000002
24,sfc0-5,25.0,0.0688016377389431,0.13121744394302368,1312.5,175.0,22,2,2,0.3125,10.0,4339.7201079999995
24,sfc0-6,25.0,0.06206183880567551,0.10444685518741607,1400.0,175.0,20,2,2,0.3125,17.0,2633.011788
24,sfc0-7,25.0,0.06288962438702583,0.1723539263010025,1325.0,175.0,18,2,2,0.3125,20.0,2609.167735
24,sfc1-0,25.0,0.06288962438702583,0.1723539263010025,1612.5,175.0,30,2,2,0.3125,19.0,2641.663349
24,sfc1-1,25.0,0.0688016377389431,0.1723539263010025,1412.5,175.0,30,2,2,0.3125,20.0,3412.4654554999997
25,sfc0-0,25.0,0.045324862003326416,0.10444685518741607,1212.5,175.0,16,2,2,0.3125,16.0,2793.7995505
25,sfc0-1,25.0,0.0688016377389431,0.1723539263010025,1150.0,175.0,14,2,2,0.3125,21.0,2805.264642
25,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,1150.0,175.0,14,2,2,0.3125,17.0,2800.04644
25,sfc0-3,25.0,0.03858506307005882,0.06158620715141296,1225.0,175.0,24,2,2,0.3125,15.0,5572.087144
25,sfc0-4,25.0,0.06206183880567551,0.08835679590702057,1200.0,175.0,18,2,2,0.3125,18.0,2797.1888765
25,sfc0-5,25.0,0.0688016377389431,0.13121744394302368,1312.5,175.0,22,2,2,0.3125,12.0,4644.2692835
25,sfc0-6,25.0,0.06206183880567551,0.10444685518741607,1400.0,175.0,20,2,2,0.3125,19.0,2812.289659
25,sfc0-7,25.0,0.06288962438702583,0.1723539263010025,1325.0,175.0,18,2,2,0.3125,17.0,2792.566944
25,sfc1-0,25.0,0.06288962438702583,0.1723539263010025,1612.5,175.0,30,2,2,0.3125,19.0,2818.048192
25,sfc1-1,25.0,0.0688016377389431,0.1723539263010025,1412.5,175.0,30,2,2,0.3125,20.0,4505.008131500001
26,sfc0-0,25.0,0.045324862003326416,0.10444685518741607,1212.5,175.0,16,2,2,0.3125,17.0,2926.670252
26,sfc0-1,25.0,0.0688016377389431,0.1723539263010025,1150.0,175.0,14,2,2,0.3125,15.0,2918.426768
26,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,1150.0,175.0,14,2,2,0.3125,16.0,2922.3016930000003
26,sfc0-3,25.0,0.03858506307005882,0.06158620715141296,1225.0,175.0,24,2,2,0.3125,14.0,5815.314259000001
26,sfc0-4,25.0,0.06206183880567551,0.08835679590702057,1200.0,175.0,18,2,2,0.3125,18.0,2901.9748575
26,sfc0-5,25.0,0.0688016377389431,0.13121744394302368,1312.5,175.0,22,2,2,0.3125,11.0,2916.676525
26,sfc0-6,25.0,0.06206183880567551,0.10444685518741607,1400.0,175.0,20,2,2,0.3125,18.0,2914.7036614999997
26,sfc0-7,25.0,0.06288962438702583,0.1723539263010025,1325.0,175.0,18,2,2,0.3125,19.0,2899.971228
26,sfc1-0,25.0,0.06288962438702583,0.1723539263010025,1612.5,175.0,30,2,2,0.3125,17.0,2924.904327
26,sfc1-1,25.0,0.0688016377389431,0.1723539263010025,1412.5,175.0,30,2,2,0.3125,14.0,3000.684995
27,sfc0-0,25.0,0.045324862003326416,0.10444685518741607,1212.5,175.0,16,2,2,0.3125,19.0,4211.938203
27,sfc0-1,25.0,0.0688016377389431,0.1723539263010025,1150.0,175.0,14,2,2,0.3125,20.0,3156.6784225
27,sfc0-2,25.0,0.05369335040450096,0.09640182554721832,1150.0,175.0,14,2,2,0.3125,20.0,3672.3187895
27,sfc0-3,25.0,0.03858506307005882,0.06158620715141296,1225.0,175.0,24,2,2,0.3125,13.0,5414.572359
27,sfc0-4,25.0,0.06206183880567551,0.08835679590702057,1200.0,175.0,18,2,2,0.3125,16.0,3056.141713
27,sfc0-5,25.0,0.0688016377389431,0.13121744394302368,1312.5,175.0,22,2,2,0.3125,15.0,5515.225126
27,sfc0-6,25.0,0.06206183880567551,0.10444685518741607,1400.0,175.0,20,2,2,0.3125,16.0,3063.9554085
27,sfc0-7,25.0,0.06288962438702583,0.1723539263010025,1325.0,175.0,18,2,2,0.3125,16.0,3059.626402
27,sfc1-0,25.0,0.06288962438702583,0.1723539263010025,1612.5,175.0,30,2,2,0.3125,17.0,3087.98569
27,sfc1-1,25.0,0.0688016377389431,0.1723539263010025,1412.5,175.0,30,2,2,0.3125,18.0,5443.0330635
28,sfc0-0,26.0,0.046382054686546326,0.10444805324077606,1261.0,182.0,16,2,2,0.3125,16.0,3415.824916
28,sfc0-1,26.0,0.07051600515842438,0.17235608994960785,1196.0,182.0,14,2,2,0.3125,15.0,3396.546786
28,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,1196.0,182.0,14,2,2,0.3125,20.0,3444.2843015
28,sfc0-3,26.0,0.039594635367393494,0.06159832775592804,1274.0,182.0,24,2,2,0.3125,19.0,5796.317154
28,sfc0-4,26.0,0.06372858583927155,0.08838063776493073,1248.0,182.0,18,2,2,0.3125,18.0,3424.275051
28,sfc0-5,26.0,0.07051600515842438,0.13123036324977874,1365.0,182.0,22,2,2,0.3125,23.0,5717.328018
28,sfc0-6,26.0,0.06372858583927155,0.10444805324077606,1456.0,182.0,20,2,2,0.3125,13.0,3380.118661
28,sfc0-7,26.0,0.06438727118074894,0.17235608994960785,1378.0,182.0,18,2,2,0.3125,16.0,3387.765278
28,sfc1-0,26.0,0.06438727118074894,0.17235608994960785,1677.0,182.0,30,2,2,0.3125,18.0,3441.121002
28,sfc1-1,26.0,0.07051600515842438,0.17235608994960785,1469.0,182.0,30,2,2,0.3125,12.0,3404.524649
29,sfc0-0,26.0,0.046382054686546326,0.10444805324077606,1261.0,182.0,16,2,2,0.3125,3.0,3577.508376
29,sfc0-1,26.0,0.07051600515842438,0.17235608994960785,1196.0,182.0,14,2,2,0.3125,0.0,0.0
29,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,1196.0,182.0,14,2,2,0.3125,8.0,3628.251263
29,sfc0-3,26.0,0.039594635367393494,0.06159832775592804,1274.0,182.0,24,2,2,0.3125,8.0,5879.2052325
29,sfc0-4,26.0,0.06372858583927155,0.08838063776493073,1248.0,182.0,18,2,2,0.3125,9.0,3719.973179
29,sfc0-5,26.0,0.07051600515842438,0.13123036324977874,1365.0,182.0,22,2,2,0.3125,8.0,5883.544546
29,sfc0-6,26.0,0.06372858583927155,0.10444805324077606,1456.0,182.0,20,2,2,0.3125,0.0,0.0
29,sfc0-7,26.0,0.06438727118074894,0.17235608994960785,1378.0,182.0,18,2,2,0.3125,0.0,0.0
29,sfc1-0,26.0,0.06438727118074894,0.17235608994960785,1677.0,182.0,30,2,2,0.3125,3.0,3611.950012
29,sfc1-1,26.0,0.07051600515842438,0.17235608994960785,1469.0,182.0,30,2,2,0.3125,0.0,0.0
30,sfc0-0,26.0,0.046382054686546326,0.10444805324077606,1261.0,182.0,16,2,2,0.3125,0.0,0.0
30,sfc0-1,26.0,0.07051600515842438,0.17235608994960785,1196.0,182.0,14,2,2,0.3125,0.0,0.0
30,sfc0-2,26.0,0.055055320262908936,0.0964143455028534,1196.0,182.0,14,2,2,0.3125,0.0,0.0
30,sfc0-3,26.0,0.039594635367393494,0.06159832775592804,1274.0,182.0,24,2,2,0.3125,0.0,0.0
30,sfc0-4,26.0,0.06372858583927155,0.08838063776493073,1248.0,182.0,18,2,2,0.3125,0.0,0.0
30,sfc0-5,26.0,0.07051600515842438,0.13123036324977874,1365.0,182.0,22,2,2,0.3125,0.0,0.0
30,sfc0-6,26.0,0.06372858583927155,0.10444805324077606,1456.0,182.0,20,2,2,0.3125,0.0,0.0
30,sfc0-7,26.0,0.06438727118074894,0.17235608994960785,1378.0,182.0,18,2,2,0.3125,0.0,0.0
30,sfc1-0,26.0,0.06438727118074894,0.17235608994960785,1677.0,182.0,30,2,2,0.3125,0.0,0.0
30,sfc1-1,26.0,0.07051600515842438,0.17235608994960785,1469.0,182.0,30,2,2,0.3125,0.0,0.0
0,sfc0-0,20.0,0.08893813379108906,0.2338687688112259,2210.0,290.0,24,3,3,0.53125,2.0,52.998490499999996
0,sfc0-1,20.0,0.08893813379108906,0.2338687688112259,2110.0,290.0,20,3,3,0.53125,3.0,45.127139
0,sfc0-2,20.0,0.12483394518494606,0.27746607065200807,1680.0,290.0,12,3,3,0.53125,0.0,0.0
0,sfc0-3,20.0,0.12945303320884705,0.6129069656133652,2290.0,290.0,24,3,3,0.53125,0.0,0.0
0,sfc0-4,20.0,0.08726414293050766,0.2054316520690918,1940.0,290.0,18,3,3,0.53125,0.0,0.0
0,sfc0-5,20.0,0.1026268620043993,0.21766551434993744,2120.0,290.0,22,3,3,0.53125,0.0,0.0
0,sfc0-6,20.0,0.1026268620043993,0.21766551434993744,1970.0,290.0,24,3,3,0.53125,0.0,0.0
0,sfc0-7,20.0,0.12945303320884705,0.6129069656133652,2210.0,290.0,24,3,3,0.53125,0.0,0.0
0,sfc1-0,20.0,0.12483394518494606,0.27746607065200807,2490.0,290.0,28,3,3,0.53125,0.0,0.0
0,sfc1-1,20.0,0.12945303320884705,0.6129069656133652,2530.0,290.0,32,3,3,0.53125,0.0,0.0
0,sfc1-2,20.0,0.12483394518494606,0.27746607065200807,2390.0,290.0,32,3,3,0.53125,0.0,0.0
0,sfc1-3,20.0,0.08893813379108906,0.2338687688112259,2020.0,290.0,24,3,3,0.53125,0.0,0.0
0,sfc1-4,20.0,0.12483394518494606,0.27746607065200807,2140.0,290.0,28,3,3,0.53125,0.0,0.0
0,sfc1-5,20.0,0.12945303320884705,0.6129069656133652,2190.0,290.0,24,3,3,0.53125,0.0,0.0
0,sfc1-6,20.0,0.12945303320884705,0.6129069656133652,2120.0,290.0,28,3,3,0.53125,0.0,0.0
0,sfc1-7,20.0,0.12483394518494606,0.27746607065200807,2380.0,290.0,28,3,3,0.53125,0.0,0.0
0,sfc2-0,20.0,0.12945303320884705,0.6129069656133652,2470.0,290.0,26,3,3,0.53125,0.0,0.0
1,sfc0-0,20.0,0.08893813379108906,0.2338687688112259,2210.0,290.0,24,3,3,0.53125,16.0,35.1401735
1,sfc0-1,20.0,0.08893813379108906,0.2338687688112259,2110.0,290.0,20,3,3,0.53125,18.0,30.784909
1,sfc0-2,20.0,0.12483394518494606,0.27746607065200807,1680.0,290.0,12,3,3,0.53125,0.0,0.0
1,sfc0-3,20.0,0.12945303320884705,0.6129069656133652,2290.0,290.0,24,3,3,0.53125,16.0,34.962007
1,sfc0-4,20.0,0.08726414293050766,0.2054316520690918,1940.0,290.0,18,3,3,0.53125,14.0,27.180331
1,sfc0-5,20.0,0.1026268620043993,0.21766551434993744,2120.0,290.0,22,3,3,0.53125,7.0,31.297936
1,sfc0-6,20.0,0.1026268620043993,0.21766551434993744,1970.0,290.0,24,3,3,0.53125,2.0,55.7193405
1,sfc0-7,20.0,0.12945303320884705,0.6129069656133652,2210.0,290.0,24,3,3,0.53125,10.0,38.8798095
1,sfc1-0,20.0,0.12483394518494606,0.27746607065200807,2490.0,290.0,28,3,3,0.53125,9.0,47.051421
1,sfc1-1,20.0,0.12945303320884705,0.6129069656133652,2530.0,290.0,32,3,3,0.53125,3.0,80.896319
1,sfc1-2,20.0,0.12483394518494606,0.27746607065200807,2390.0,290.0,32,3,3,0.53125,0.0,0.0
1,sfc1-3,20.0,0.08893813379108906,0.2338687688112259,2020.0,290.0,24,3,3,0.53125,0.0,0.0
1,sfc1-4,20.0,0.12483394518494606,0.27746607065200807,2140.0,290.0,28,3,3,0.53125,0.0,0.0
1,sfc1-5,20.0,0.12945303320884705,0.6129069656133652,2190.0,290.0,24,3,3,0.53125,0.0,0.0
1,sfc1-6,20.0,0.12945303320884705,0.6129069656133652,2120.0,290.0,28,3,3,0.53125,0.0,0.0
1,sfc1-7,20.0,0.12483394518494606,0.27746607065200807,2380.0,290.0,28,3,3,0.53125,0.0,0.0
1,sfc2-0,20.0,0.12945303320884705,0.6129069656133652,2470.0,290.0,26,3,3,0.53125,0.0,0.0
2,sfc0-0,20.0,0.08893813379108906,0.2338687688112259,2210.0,290.0,24,3,3,0.53125,14.0,58.684182
2,sfc0-1,20.0,0.08893813379108906,0.2338687688112259,2110.0,290.0,20,3,3,0.53125,15.0,47.28932
2,sfc0-2,20.0,0.12483394518494606,0.27746607065200807,1680.0,290.0,12,3,3,0.53125,9.0,50.180305
2,sfc0-3,20.0,0.12945303320884705,0.6129069656133652,2290.0,290.0,24,3,3,0.53125,16.0,68.515702
2,sfc0-4,20.0,0.08726414293050766,0.2054316520690918,1940.0,290.0,18,3,3,0.53125,16.0,61.5229035
2,sfc0-5,20.0,0.1026268620043993,0.21766551434993744,2120.0,290.0,22,3,3,0.53125,15.0,85.151735
2,sfc0-6,20.0,0.1026268620043993,0.21766551434993744,1970.0,290.0,24,3,3,0.53125,9.0,121.101619
2,sfc0-7,20.0,0.12945303320884705,0.6129069656133652,2210.0,290.0,24,3,3,0.53125,15.0,92.113011
2,sfc1-0,20.0,0.12483394518494606,0.27746607065200807,2490.0,290.0,28,3,3,0.53125,16.0,67.6799715
2,sfc1-1,20.0,0.12945303320884705,0.6129069656133652,2530.0,290.0,32,3,3,0.53125,12.0,106.3435245
2,sfc1-2,20.0,0.12483394518494606,0.27746607065200807,2390.0,290.0,32,3,3,0.53125,8.0,95.7597605
2,sfc1-3,20.0,0.08893813379108906,0.2338687688112259,2020.0,290.0,24,3,3,0.53125,5.0,124.789169
2,sfc1-4,20.0,0.12483394518494606,0.27746607065200807,2140.0,290.0,28,3,3,0.53125,0.0,0.0
2,sfc1-5,20.0,0.12945303320884705,0.6129069656133652,2190.0,290.0,24,3,3,0.53125,0.0,0.0
2,sfc1-6,20.0,0.12945303320884705,0.6129069656133652,2120.0,290.0,28,3,3,0.53125,3.0,253.987894
2,sfc1-7,20.0,0.12483394518494606,0.27746607065200807,2380.0,290.0,28,3,3,0.53125,1.0,297.155813
2,sfc2-0,20.0,0.12945303320884705,0.6129069656133652,2470.0,290.0,26,3,3,0.53125,0.0,0.0
3,sfc0-0,21.0,0.0914454236626625,0.23388303816318512,2320.5,304.5,24,3,3,0.53125,12.0,580.298279
3,sfc0-1,21.0,0.0914454236626625,0.23388303816318512,2215.5,304.5,20,3,3,0.53125,10.0,371.750095
3,sfc0-2,21.0,0.12869588285684586,0.2775153130292892,1764.0,304.5,12,3,3,0.53125,11.0,417.37838
3,sfc0-3,21.0,0.1337013579905033,0.6130918174982071,2404.5,304.5,24,3,3,0.53125,10.0,520.0944334999999
3,sfc0-4,21.0,0.08994052186608315,0.2054344117641449,2037.0,304.5,18,3,3,0.53125,9.0,481.408998
3,sfc0-5,21.0,0.1057436466217041,0.2177024394273758,2226.0,304.5,22,3,3,0.53125,6.0,595.891025
3,sfc0-6,21.0,0.1057436466217041,0.2177024394273758,2068.5,304.5,24,3,3,0.53125,9.0,799.014679
3,sfc0-7,21.0,0.1337013579905033,0.6130918174982071,2320.5,304.5,24,3,3,0.53125,7.0,602.650519
3,sfc1-0,21.0,0.12869588285684586,0.2775153130292892,2614.5,304.5,28,3,3,0.53125,10.0,447.811671
3,sfc1-1,21.0,0.1337013579905033,0.6130918174982071,2656.5,304.5,32,3,3,0.53125,10.0,554.2556440000001
3,sfc1-2,21.0,0.12869588285684586,0.2775153130292892,2509.5,304.5,32,3,3,0.53125,11.0,527.857451
3,sfc1-3,21.0,0.0914454236626625,0.23388303816318512,2121.0,304.5,24,3,3,0.53125,7.0,736.113896
3,sfc1-4,21.0,0.12869588285684586,0.2775153130292892,2247.0,304.5,28,3,3,0.53125,0.0,0.0
3,sfc1-5,21.0,0.1337013579905033,0.6130918174982071,2299.5,304.5,24,3,3,0.53125,2.0,747.027333
3,sfc1-6,21.0,0.1337013579905033,0.6130918174982071,2226.0,304.5,28,3,3,0.53125,4.0,747.1474825
3,sfc1-7,21.0,0.12869588285684586,0.2775153130292892,2499.0,304.5,28,3,3,0.53125,6.0,520.4555634999999
3,sfc2-0,21.0,0.1337013579905033,0.6130918174982071,2593.5,304.5,26,3,3,0.53125,0.0,0.0
4,sfc0-0,21.0,0.0914454236626625,0.23388303816318512,2320.5,304.5,24,3,3,0.53125,5.0,1250.238087
4,sfc0-1,21.0,0.0914454236626625,0.23388303816318512,2215.5,304.5,20,3,3,0.53125,9.0,892.887059
4,sfc0-2,21.0,0.12869588285684586,0.2775153130292892,1764.0,304.5,12,3,3,0.53125,10.0,905.51833
4,sfc0-3,21.0,0.1337013579905033,0.6130918174982071,2404.5,304.5,24,3,3,0.53125,8.0,1012.939381
4,sfc0-4,21.0,0.08994052186608315,0.2054344117641449,2037.0,304.5,18,3,3,0.53125,8.0,957.5020575
4,sfc0-5,21.0,0.1057436466217041,0.2177024394273758,2226.0,304.5,22,3,3,0.53125,8.0,1123.204225
4,sfc0-6,21.0,0.1057436466217041,0.2177024394273758,2068.5,304.5,24,3,3,0.53125,6.0,1308.8965615
4,sfc0-7,21.0,0.1337013579905033,0.6130918174982071,2320.5,304.5,24,3,3,0.53125,5.0,1263.233013
4,sfc1-0,21.0,0.12869588285684586,0.2775153130292892,2614.5,304.5,28,3,3,0.53125,8.0,993.100619
4,sfc1-1,21.0,0.1337013579905033,0.6130918174982071,2656.5,304.5,32,3,3,0.53125,9.0,1165.13764
4,sfc1-2,21.0,0.12869588285684586,0.2775153130292892,2509.5,304.5,32,3,3,0.53125,10.0,1166.6038365
4,sfc1-3,21.0,0.0914454236626625,0.23388303816318512,2121.0,304.5,24,3,3,0.53125,7.0,1261.888591
4,sfc1-4,21.0,0.12869588285684586,0.2775153130292892,2247.0,304.5,28,3,3,0.53125,6.0,1559.6501465
4,sfc1-5,21.0,0.1337013579905033,0.6130918174982071,2299.5,304.5,24,3,3,0.53125,6.0,1176.9499225
4,sfc1-6,21.0,0.1337013579905033,0.6130918174982071,2226.0,304.5,28,3,3,0.53125,8.0,1340.6931645
4,sfc1-7,21.0,0.12869588285684586,0.2775153130292892,2499.0,304.5,28,3,3,0.53125,8.0,996.620015
4,sfc2-0,21.0,0.1337013579905033,0.6130918174982071,2593.5,304.5,26,3,3,0.53125,0.0,0.0
5,sfc0-0,21.0,0.0914454236626625,0.23388303816318512,2320.5,304.5,24,3,3,0.53125,7.0,1487.121312
5,sfc0-1,21.0,0.0914454236626625,0.23388303816318512,2215.5,304.5,20,3,3,0.53125,6.0,1420.28404
5,sfc0-2,21.0,0.12869588285684586,0.2775153130292892,1764.0,304.5,12,3,3,0.53125,6.0,1330.927971
5,sfc0-3,21.0,0.1337013579905033,0.6130918174982071,2404.5,304.5,24,3,3,0.53125,7.0,1362.519233
5,sfc0-4,21.0,0.08994052186608315,0.2054344117641449,2037.0,304.5,18,3,3,0.53125,9.0,1471.304368
5,sfc0-5,21.0,0.1057436466217041,0.2177024394273758,2226.0,304.5,22,3,3,0.53125,8.0,1831.1530785
5,sfc0-6,21.0,0.1057436466217041,0.2177024394273758,2068.5,304.5,24,3,3,0.53125,7.0,1924.126212
5,sfc0-7,21.0,0.1337013579905033,0.6130918174982071,2320.5,304.5,24,3,3,0.53125,5.0,2225.672066
5,sfc1-0,21.0,0.12869588285684586,0.2775153130292892,2614.5,304.5,28,3,3,0.53125,8.0,1383.7569604999999
5,sfc1-1,21.0,0.1337013579905033,0.6130918174982071,2656.5,304.5,32,3,3,0.53125,6.0,1665.782645
5,sfc1-2,21.0,0.12869588285684586,0.2775153130292892,2509.5,304.5,32,3,3,0.53125,7.0,1431.877569
5,sfc1-3,21.0,0.0914454236626625,0.23388303816318512,2121.0,304.5,24,3,3,0.53125,7.0,1806.433995
5,sfc1-4,21.0,0.12869588285684586,0.2775153130292892,2247.0,304.5,28,3,3,0.53125,6.0,2076.4391155
5,sfc1-5,21.0,0.1337013579905033,0.6130918174982071,2299.5,304.5,24,3,3,0.53125,6.0,1772.688911
5,sfc1-6,21.0,0.1337013579905033,0.6130918174982071,2226.0,304.5,28,3,3,0.53125,4.0,2131.3268525000003
5,sfc1-7,21.0,0.12869588285684586,0.2775153130292892,2499.0,304.5,28,3,3,0.53125,9.0,1767.058259
5,sfc2-0,21.0,0.1337013579905033,0.6130918174982071,2593.5,304.5,26,3,3,0.53125,0.0,0.0
6,sfc0-0,21.0,0.0914454236626625,0.23388303816318512,2320.5,304.5,24,3,3,0.53125,2.0,2747.6343245
6,sfc0-1,21.0,0.0914454236626625,0.23388303816318512,2215.5,304.5,20,3,3,0.53125,9.0,1995.42598
6,sfc0-2,21.0,0.12869588285684586,0.2775153130292892,1764.0,304.5,12,3,3,0.53125,7.0,1845.117588
6,sfc0-3,21.0,0.1337013579905033,0.6130918174982071,2404.5,304.5,24,3,3,0.53125,8.0,2201.1988305
6,sfc0-4,21.0,0.08994052186608315,0.2054344117641449,2037.0,304.5,18,3,3,0.53125,5.0,2437.098662
6,sfc0-5,21.0,0.1057436466217041,0.2177024394273758,2226.0,304.5,22,3,3,0.53125,8.0,2430.8200085
6,sfc0-6,21.0,0.1057436466217041,0.2177024394273758,2068.5,304.5,24,3,3,0.53125,5.0,2510.939853
6,sfc0-7,21.0,0.1337013579905033,0.6130918174982071,2320.5,304.5,24,3,3,0.53125,5.0,2876.884519
6,sfc1-0,21.0,0.12869588285684586,0.2775153130292892,2614.5,304.5,28,3,3,0.53125,6.0,2241.8265205
6,sfc1-1,21.0,0.1337013579905033,0.6130918174982071,2656.5,304.5,32,3,3,0.53125,5.0,2687.970263
6,sfc1-2,21.0,0.12869588285684586,0.2775153130292892,2509.5,304.5,32,3,3,0.53125,3.0,2505.837946
6,sfc1-3,21.0,0.0914454236626625,0.23388303816318512,2121.0,304.5,24,3,3,0.53125,6.0,2828.501067
6,sfc1-4,21.0,0.12869588285684586,0.2775153130292892,2247.0,304.5,28,3,3,0.53125,4.0,2509.7787424999997
6,sfc1-5,21.0,0.1337013579905033,0.6130918174982071,2299.5,304.5,24,3,3,0.53125,9.0,2381.805522
6,sfc1-6,21.0,0.1337013579905033,0.6130918174982071,2226.0,304.5,28,3,3,0.53125,6.0,2952.2810925000003
6,sfc1-7,21.0,0.12869588285684586,0.2775153130292892,2499.0,304.5,28,3,3,0.53125,7.0,1962.112311
6,sfc2-0,21.0,0.1337013579905033,0.6130918174982071,2593.5,304.5,26,3,3,0.53125,8.0,1936.6851835000002
7,sfc0-0,21.0,0.0914454236626625,0.23388303816318512,2320.5,304.5,24,3,3,0.53125,6.0,3581.6827995000003
7,sfc0-1,21.0,0.0914454236626625,0.23388303816318512,2215.5,304.5,20,3,3,0.53125,6.0,3231.9325824999996
7,sfc0-2,21.0,0.12869588285684586,0.2775153130292892,1764.0,304.5,12,3,3,0.53125,7.0,3081.604248
7,sfc0-3,21.0,0.1337013579905033,0.6130918174982071,2404.5,304.5,24,3,3,0.53125,7.0,3101.855214
7,sfc0-4,21.0,0.08994052186608315,0.2054344117641449,2037.0,304.5,18,3,3,0.53125,8.0,2394.1668045
7,sfc0-5,21.0,0.1057436466217041,0.2177024394273758,2226.0,304.5,22,3,3,0.53125,7.0,3221.288349
7,sfc0-6,21.0,0.1057436466217041,0.2177024394273758,2068.5,304.5,24,3,3,0.53125,5.0,3520.772545
7,sfc0-7,21.0,0.1337013579905033,0.6130918174982071,2320.5,304.5,24,3,3,0.53125,4.0,3282.005354
7,sfc1-0,21.0,0.12869588285684586,0.2775153130292892,2614.5,304.5,28,3,3,0.53125,7.0,2436.104241
7,sfc1-1,21.0,0.1337013579905033,0.6130918174982071,2656.5,304.5,32,3,3,0.53125,5.0,2727.450493
7,sfc1-2,21.0,0.12869588285684586,0.2775153130292892,2509.5,304.5,32,3,3,0.53125,3.0,2604.602289
7,sfc1-3,21.0,0.0914454236626625,0.23388303816318512,2121.0,304.5,24,3,3,0.53125,5.0,2967.817843
7,sfc1-4,21.0,0.12869588285684586,0.2775153130292892,2247.0,304.5,28,3,3,0.53125,7.0,3585.786644
7,sfc1-5,21.0,0.1337013579905033,0.6130918174982071,2299.5,304.5,24,3,3,0.53125,7.0,3237.719418
7,sfc1-6,21.0,0.1337013579905033,0.6130918174982071,2226.0,304.5,28,3,3,0.53125,7.0,3462.007007
7,sfc1-7,21.0,0.12869588285684586,0.2775153130292892,2499.0,304.5,28,3,3,0.53125,7.0,2464.56405
7,sfc2-0,21.0,0.1337013579905033,0.6130918174982071,2593.5,304.5,26,3,3,0.53125,7.0,3251.994735
8,sfc0-0,22.0,0.0939527228474617,0.23389730155467986,2431.0,319.0,24,3,3,0.53125,6.0,3853.7585315
8,sfc0-1,22.0,0.0939527228474617,0.23389730155467986,2321.0,319.0,20,3,3,0.53125,7.0,2589.438713
8,sfc0-2,22.0,0.13255801051855087,0.27756451070308685,1848.0,319.0,12,3,3,0.53125,7.0,2575.020211
