time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
219,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5968825
219,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.049481499999999
219,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.411334
219,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.418884
219,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.956538
219,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.338149
219,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4742535
219,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.062735499999999
219,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8766165
219,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2453665
219,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,40.179516500000005
219,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.501509499999997
219,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9931955
219,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7388445
219,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.804648499999999
219,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.459225499999999
219,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.448554999999999
219,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.669260000000001
219,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.670374500000001
219,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.868165000000001
219,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.970283
219,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.552226000000001
219,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.1989475
219,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.375148
219,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4629915
219,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.977352
219,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6339765
219,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.847335000000001
219,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.321564500000001
219,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6900975
219,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,51.451544999999996
219,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.515234
219,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.78754
219,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.329459
219,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.785419000000001
219,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.692139
219,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9865475
219,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3452575
219,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.529999499999999
219,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.481268
219,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8240555
219,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5755035
219,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6452165
219,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.485172500000001
219,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.877938
219,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.916606999999999
219,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.468205000000001
219,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8392645
219,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.745263000000001
219,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.056116
219,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.874350999999997
219,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4934485
219,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4058475
219,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6202675
219,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8669315
219,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7640435
219,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.373606
219,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7876805
219,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.714752
219,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.337254
219,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.506997
219,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0993565
219,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.76709
219,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.937159000000001
219,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.67036
219,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6417705
219,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.805806
219,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.825667
219,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0685745
219,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8963915
220,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.084671
220,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.2108165
220,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2093545
220,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.675999000000001
220,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.951292500000001
220,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6491375
220,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4376335
220,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9236995
220,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.767896
220,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.763714499999999
220,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.235983000000001
220,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.842718999999999
220,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.971720999999999
220,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.20206
220,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.759881
220,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8526305
220,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5424985
220,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.744237
220,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.989326
220,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.707787
220,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,39.9359575
220,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.63159
220,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9108005
220,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.709947
220,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.691524
220,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7093925
220,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.2838945
220,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.966804
220,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.617524
220,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.756542
220,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.852165
220,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5826925
220,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4513395
220,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.213273000000001
220,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.3818525
220,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.62452
220,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.688076500000001
220,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.355929
220,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.390728
220,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6812275
220,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.564931
220,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.388296
220,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.565748
220,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.645829500000001
220,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5733985
220,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7965175
220,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.796231500000001
220,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3772405
220,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.802814999999999
220,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3549665
220,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8908275
220,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.897496
220,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.590328
220,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.993276999999999
220,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8331825
220,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7681505
220,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.493122
220,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.846722499999998
220,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.423549000000001
220,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4918645
220,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,23.4048735
220,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.012323
220,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.685787000000001
220,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6465345
220,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.501525
220,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.088862500000001
220,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.444147000000001
220,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0813775
220,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.919863
220,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.381879999999999
220,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.590215
220,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.743949
220,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.482472999999999
220,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6412265
220,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.688912
220,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.733709
220,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.002855499999999
220,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.785807
220,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.265173
220,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.404384499999999
221,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.649138
221,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,21.949137999999998
221,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.031193
221,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.604717999999998
221,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7549985
221,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.795259000000001
221,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3042445
221,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4669595
221,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7558235
221,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.419588000000001
221,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7055185
221,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8305135
221,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.605250999999999
221,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.571365499999999
221,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.742081500000001
221,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.714223
221,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.782249499999999
221,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.869684
221,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.376474
221,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.630525500000001
221,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,32.024467
221,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.646743
221,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.647632999999999
221,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9049465
221,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8111025
221,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7901645
221,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1396265
221,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8152185
221,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5477305
221,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9634585
221,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.381866
221,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6372195
221,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.471303500000001
221,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.996423
221,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.4276
221,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8279555
221,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1705685
221,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.808893999999999
221,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.061352
221,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9546445
221,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,51.3444085
221,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.466772500000001
221,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.549115
221,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.555803000000001
221,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4937285
221,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.873331499999999
221,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.777439999999999
221,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.379957000000001
221,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.397765499999998
221,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.587080499999999
221,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8675485
221,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8326575
221,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8816025
221,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8240245
221,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.799758
221,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.404346
221,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9091625
221,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.812829
221,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.760765
221,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9344315
221,sfc60,6.0,0.03292872942984104,0.4975972294807434,595.2,98.4,12,1,8,1.0,6.0,24.6341215
221,sfc61,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.508313999999999
221,sfc62,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.748006
221,sfc63,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.969299
221,sfc64,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.433455
221,sfc65,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8558225
221,sfc66,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.613768499999999
221,sfc67,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7806205
221,sfc68,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9336725
221,sfc69,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0461655
221,sfc70,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.592994000000001
221,sfc71,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6856475
221,sfc72,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.801254499999999
221,sfc73,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.804155999999999
221,sfc74,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3274155
221,sfc75,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.645333
221,sfc76,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.911585500000001
221,sfc77,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0259055
221,sfc78,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.1560175
221,sfc79,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.3150865
222,sfc0,6.0,0.03292872942984104,0.4975972294807434,608.4,98.4,20,1,8,1.0,6.0,29.510928999999997
222,sfc1,6.0,0.019272728823125362,0.10234993994235993,594.0,98.4,16,1,8,1.0,6.0,22.965708
222,sfc2,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.415379
222,sfc3,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.678864
222,sfc4,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8821785
222,sfc5,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.318551
222,sfc6,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6070105
222,sfc7,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.467179999999999
222,sfc8,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.994864
222,sfc9,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.9269675
222,sfc10,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.536552499999999
222,sfc11,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5958455
222,sfc12,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.454981
222,sfc13,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.767189
222,sfc14,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.465455
222,sfc15,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4776895
222,sfc16,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.578098
222,sfc17,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.031756999999999
222,sfc18,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.815609
222,sfc19,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.321476
222,sfc20,6.0,0.03042526077479124,0.16265601813793182,622.8000000000001,98.4,20,1,8,1.0,6.0,31.850786
222,sfc21,6.0,0.03042526077479124,0.16265601813793182,590.4000000000001,98.4,16,1,8,1.0,6.0,25.125872
222,sfc22,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.138337499999999
222,sfc23,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.648306
222,sfc24,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.8803075
222,sfc25,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.695397499999999
222,sfc26,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.482841
222,sfc27,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6816985
222,sfc28,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.422041
222,sfc29,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.761970000000002
222,sfc30,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.601753
222,sfc31,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.960716000000001
222,sfc32,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.416772
222,sfc33,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.556369
222,sfc34,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.7702995
222,sfc35,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.950186
222,sfc36,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5712485
222,sfc37,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6516275
222,sfc38,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7844225
222,sfc39,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.528270500000001
222,sfc40,6.0,0.02849992085248232,0.4630897998809814,628.8,98.4,32,1,8,1.0,6.0,50.978544
222,sfc41,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.608575
222,sfc42,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6577075
222,sfc43,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4492565
222,sfc44,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.004446999999999
222,sfc45,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.5579745
222,sfc46,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.706544000000001
222,sfc47,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.6263515
222,sfc48,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7187685
222,sfc49,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.73878
222,sfc50,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,10.0751515
222,sfc51,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.7453955
222,sfc52,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.524193
222,sfc53,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.4803615
222,sfc54,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.549314
222,sfc55,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.858912
222,sfc56,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.991631
222,sfc57,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.811723
222,sfc58,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.601815
222,sfc59,6.0,0.0,0.0,578.4,98.4,8,1,8,1.0,6.0,9.622876999999999
