time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
15,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,11.0,1420.130286
15,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,14.0,1555.8042785
15,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,21.0,1498.452777
15,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
15,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
15,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
15,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,8.0,2312.2203259999997
15,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
15,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
15,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,12.0,1544.5385155
15,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
15,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,6.0,2289.6525469999997
15,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
15,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
15,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
15,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
15,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,0.0,0.0
15,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,5.0,1513.726297
16,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,19.0,1572.905463
16,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,16.0,2138.650127
16,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,21.0,1469.53048
16,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,13.0,1508.08993
16,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,16.0,1820.4495185
16,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,22.0,1570.668915
16,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,10.0,2139.8538595
16,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,8.0,1465.992699
16,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,9.0,2913.268863
16,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,12.0,2500.831357
16,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,11.0,2963.454592
16,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,15.0,1489.086353
16,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,15.0,1600.568855
16,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,11.0,1497.662857
16,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,10.0,2730.3706455
16,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,13.0,1585.263149
16,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,21.0,1524.766005
16,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
16,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
16,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
16,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,11.0,3190.300572
16,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
16,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
16,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,10.0,1559.540329
16,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
16,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,8.0,1975.212766
16,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
16,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
16,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
16,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
16,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,9.0,3207.763925
16,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,8.0,1553.420502
17,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,17.0,1501.191516
17,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,13.0,1485.594202
17,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,15.0,1503.60829
17,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,12.0,1465.026865
17,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,21.0,1967.977378
17,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,18.0,1480.5772285
17,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,12.0,2154.777419
17,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,11.0,2807.46455
17,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,10.0,3671.2896825
17,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,14.0,2662.0795534999997
17,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,20.0,2231.401159
17,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,17.0,1492.252603
17,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,14.0,2207.844121
17,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,15.0,1500.96237
17,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,10.0,2192.4683685
17,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,16.0,1565.9510215
17,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,21.0,1525.857736
17,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
17,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
17,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
17,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,6.0,3209.224764
17,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
17,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
17,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,18.0,1532.441265
17,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
17,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,8.0,1928.6618015
17,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
17,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
17,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
17,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
17,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,7.0,3090.345467
17,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,7.0,1478.404374
18,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,10.0,1541.680145
18,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,13.0,1510.820221
18,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,14.0,1496.2176525
18,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,13.0,1506.514729
18,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,18.0,1500.577725
18,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,16.0,1587.192105
18,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,9.0,1509.042506
18,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,14.0,2846.7818945
18,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,11.0,2637.586973
18,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,11.0,4222.599481
18,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,18.0,1698.6914885
18,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,19.0,1529.113512
18,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,15.0,1680.785372
18,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,10.0,1505.3391535
18,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,11.0,1602.066836
18,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,15.0,1619.409291
18,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,17.0,1595.923613
18,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
18,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
18,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
18,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,14.0,3289.273679
18,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
18,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
18,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,10.0,1606.83528
18,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
18,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,10.0,2628.7288609999996
18,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
18,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
18,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
18,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
18,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,3.0,3957.53851
18,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,5.0,1512.710877
19,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,16.0,1649.8309490000001
19,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,14.0,1623.743355
19,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,16.0,1580.02969
19,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,17.0,1585.719958
19,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,18.0,1571.8494555
19,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,15.0,1653.17085
19,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,18.0,3027.3335165
19,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,13.0,1576.845237
19,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,11.0,3544.976016
19,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,9.0,2812.142998
19,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,14.0,1610.329228
19,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,16.0,1584.2029550000002
19,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,15.0,1620.365942
19,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,19.0,2965.289875
19,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,9.0,2966.085728
19,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,11.0,1690.459319
19,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,17.0,1639.466086
19,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
19,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
19,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
19,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,12.0,3639.369304
19,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
19,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
19,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,13.0,3025.990185
19,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
19,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,6.0,1591.9597425000002
19,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
19,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
19,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
19,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
19,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,2.0,4777.4359955
19,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,5.0,1578.475127
20,sfc0-0,23.0,0.7174922823905945,2.13229660987854,1660.6000000000001,220.8,14,4,4,1.0,11.0,1672.958303
20,sfc0-1,23.0,0.6704006344079971,1.8295791625976563,1830.7999999999997,234.6,24,4,4,1.0,17.0,1631.61635
20,sfc0-2,23.0,0.515306681394577,0.8514202117919922,2134.4,234.6,20,4,4,1.0,15.0,1591.274857
20,sfc0-3,23.0,1.1204333454370499,3.3209125608205796,1853.8000000000002,220.8,24,4,4,1.0,11.0,1613.631668
20,sfc0-4,23.0,0.515306681394577,0.8566704243421555,1927.4,234.6,20,4,4,1.0,20.0,1585.616548
20,sfc0-5,23.0,0.7174922823905945,2.13229660987854,1817.0,234.6,16,4,4,1.0,21.0,1741.13546
20,sfc0-6,23.0,0.515306681394577,0.8566704243421555,2139.0,234.6,22,4,4,1.0,9.0,5399.453146
20,sfc0-7,23.0,0.6704006344079971,1.8295791625976563,2047.0,234.6,22,4,4,1.0,13.0,1651.837617
20,sfc1-0,23.0,1.1204333454370499,3.3209125608205796,1780.2,220.8,28,4,4,1.0,11.0,4704.448689
20,sfc1-1,23.0,1.1204333454370499,3.3209125608205796,2373.5999999999995,234.6,32,4,4,1.0,12.0,2925.0633315
20,sfc1-2,23.0,0.6704006344079971,1.8295791625976563,1619.2,234.6,16,4,4,1.0,16.0,1928.2747315000001
20,sfc1-3,23.0,0.515306681394577,0.8514202117919922,2277.0,234.6,28,4,4,1.0,16.0,2051.707888
20,sfc1-4,23.0,0.6704006344079971,1.8295791625976563,2235.6,234.6,28,4,4,1.0,14.0,1785.5599805000002
20,sfc1-5,23.0,1.1204333454370499,3.3209125608205796,2226.4,234.6,30,4,4,1.0,10.0,1601.8528055
20,sfc1-6,23.0,0.515306681394577,1.1353501677513123,2180.4,234.6,32,4,4,1.0,14.0,2379.1083710000003
20,sfc1-7,23.0,1.1204333454370499,3.3209125608205796,2129.7999999999997,234.6,22,4,4,1.0,8.0,1645.1097845
20,sfc2-0,23.0,0.639350101351738,1.7228621542453766,2042.4000000000003,220.8,36,4,4,1.0,14.0,1670.6926705
20,sfc2-1,23.0,1.1204333454370499,3.3209125608205796,2254.0,234.6,26,4,4,1.0,0.0,0.0
20,sfc2-2,23.0,1.1204333454370499,3.3209125608205796,2203.4,234.6,28,4,4,1.0,0.0,0.0
20,sfc2-3,23.0,0.7174922823905945,2.13229660987854,2276.9999999999995,234.6,40,4,4,1.0,0.0,0.0
20,sfc2-4,23.0,0.515306681394577,0.8566704243421555,1927.3999999999999,234.6,36,4,4,1.0,4.0,2866.1770855000004
20,sfc2-5,23.0,0.7174922823905945,2.13229660987854,2129.7999999999997,234.6,40,4,4,1.0,0.0,0.0
20,sfc2-6,23.0,0.7174922823905945,2.13229660987854,2350.6,234.6,38,4,4,1.0,0.0,0.0
20,sfc2-7,23.0,0.639350101351738,1.7228621542453766,2125.1999999999994,234.6,34,4,4,1.0,15.0,1682.438421
20,sfc3-0,23.0,0.6704006344079971,1.8295791625976563,2295.4000000000005,234.6,24,4,4,1.0,0.0,0.0
20,sfc3-1,23.0,1.1204333454370499,3.3209125608205796,1886.0000000000002,220.8,22,4,4,1.0,10.0,1596.1268525
20,sfc3-2,23.0,1.1204333454370499,3.3209125608205796,2208.0,234.6,26,4,4,1.0,0.0,0.0
20,sfc3-3,23.0,1.1204333454370499,3.3209125608205796,2194.2,234.6,30,4,4,1.0,0.0,0.0
20,sfc3-4,23.0,1.1204333454370499,3.3209125608205796,1789.4,220.8,26,4,4,1.0,0.0,0.0
20,sfc3-5,23.0,1.1204333454370499,3.3209125608205796,2079.2,234.6,20,4,4,1.0,0.0,0.0
20,sfc3-6,23.0,1.1204333454370499,3.3209125608205796,2180.4,234.6,24,4,4,1.0,4.0,3620.8632315
20,sfc3-7,23.0,0.639350101351738,1.7228621542453766,2171.1999999999994,234.6,26,4,4,1.0,4.0,2308.066133
21,sfc0-0,24.0,0.7272883951663971,2.132370096445084,1732.8,230.4,14,4,4,1.0,21.0,1742.786883
21,sfc0-1,24.0,0.6798564195632935,1.8296491831541062,1910.3999999999999,244.8,24,4,4,1.0,12.0,1604.951939
21,sfc0-2,24.0,0.5259796380996704,0.8514852732419967,2227.2,244.8,20,4,4,1.0,19.0,1621.020861
21,sfc0-3,24.0,1.1325933188199997,3.32101366519928,1934.4,230.4,24,4,4,1.0,16.0,1620.7250815
21,sfc0-4,24.0,0.5259796380996704,0.8567288309335709,2011.1999999999998,244.8,20,4,4,1.0,18.0,1609.894248
21,sfc0-5,24.0,0.7272883951663971,2.132370096445084,1895.9999999999998,244.8,16,4,4,1.0,12.0,1692.8221749999998
21,sfc0-6,24.0,0.5259796380996704,0.8567288309335709,2231.9999999999995,244.8,22,4,4,1.0,13.0,1610.76709
21,sfc0-7,24.0,0.6798564195632935,1.8296491831541062,2135.9999999999995,244.8,22,4,4,1.0,12.0,1620.9890155
21,sfc1-0,24.0,1.1325933188199997,3.32101366519928,1857.6000000000001,230.4,28,4,4,1.0,11.0,4254.243097
21,sfc1-1,24.0,1.1325933188199997,3.32101366519928,2476.7999999999997,244.8,32,4,4,1.0,12.0,2995.7339375
21,sfc1-2,24.0,0.6798564195632935,1.8296491831541062,1689.6,244.8,16,4,4,1.0,11.0,1662.305699
21,sfc1-3,24.0,0.5259796380996704,0.8514852732419967,2375.9999999999995,244.8,28,4,4,1.0,23.0,2267.791243
21,sfc1-4,24.0,0.6798564195632935,1.8296491831541062,2332.7999999999997,244.8,28,4,4,1.0,16.0,1655.584249
21,sfc1-5,24.0,1.1325933188199997,3.32101366519928,2323.2,244.8,30,4,4,1.0,20.0,1626.4717435
21,sfc1-6,24.0,0.5259796380996704,1.1353908747434616,2275.2,244.8,32,4,4,1.0,12.0,1693.632568
21,sfc1-7,24.0,1.1325933188199997,3.32101366519928,2222.3999999999996,244.8,22,4,4,1.0,9.0,1979.417602
21,sfc2-0,24.0,0.6460362821817398,1.722921335697174,2131.2,230.4,36,4,4,1.0,13.0,1657.693832
21,sfc2-1,24.0,1.1325933188199997,3.32101366519928,2352.0,244.8,26,4,4,1.0,0.0,0.0
21,sfc2-2,24.0,1.1325933188199997,3.32101366519928,2299.2,244.8,28,4,4,1.0,0.0,0.0
21,sfc2-3,24.0,0.7272883951663971,2.132370096445084,2376.0,244.8,40,4,4,1.0,0.0,0.0
21,sfc2-4,24.0,0.5259796380996704,0.8567288309335709,2011.1999999999998,244.8,36,4,4,1.0,14.0,2939.119752
21,sfc2-5,24.0,0.7272883951663971,2.132370096445084,2222.4,244.8,40,4,4,1.0,0.0,0.0
21,sfc2-6,24.0,0.7272883951663971,2.132370096445084,2452.7999999999997,244.8,38,4,4,1.0,0.0,0.0
21,sfc2-7,24.0,0.6460362821817398,1.722921335697174,2217.6,244.8,34,4,4,1.0,11.0,1659.820942
21,sfc3-0,24.0,0.6798564195632935,1.8296491831541062,2395.2000000000003,244.8,24,4,4,1.0,0.0,0.0
21,sfc3-1,24.0,1.1325933188199997,3.32101366519928,1968.0000000000002,230.4,22,4,4,1.0,10.0,1623.7360955
21,sfc3-2,24.0,1.1325933188199997,3.32101366519928,2303.9999999999995,244.8,26,4,4,1.0,0.0,0.0
21,sfc3-3,24.0,1.1325933188199997,3.32101366519928,2289.5999999999995,244.8,30,4,4,1.0,0.0,0.0
21,sfc3-4,24.0,1.1325933188199997,3.32101366519928,1867.2,230.4,26,4,4,1.0,0.0,0.0
21,sfc3-5,24.0,1.1325933188199997,3.32101366519928,2169.6,244.8,20,4,4,1.0,0.0,0.0
21,sfc3-6,24.0,1.1325933188199997,3.32101366519928,2275.2,244.8,24,4,4,1.0,8.0,3680.8718360000003
21,sfc3-7,24.0,0.6460362821817398,1.722921335697174,2265.6,244.8,26,4,4,1.0,4.0,2404.8517709999996
22,sfc0-0,24.0,0.7272883951663971,2.132370096445084,1732.8,230.4,14,4,4,1.0,16.0,2549.575969
22,sfc0-1,24.0,0.6798564195632935,1.8296491831541062,1910.3999999999999,244.8,24,4,4,1.0,14.0,1680.1342095
22,sfc0-2,24.0,0.5259796380996704,0.8514852732419967,2227.2,244.8,20,4,4,1.0,20.0,2439.1288895
22,sfc0-3,24.0,1.1325933188199997,3.32101366519928,1934.4,230.4,24,4,4,1.0,10.0,1664.9323064999999
22,sfc0-4,24.0,0.5259796380996704,0.8567288309335709,2011.1999999999998,244.8,20,4,4,1.0,18.0,1635.101641
22,sfc0-5,24.0,0.7272883951663971,2.132370096445084,1895.9999999999998,244.8,16,4,4,1.0,18.0,1748.7415805
22,sfc0-6,24.0,0.5259796380996704,0.8567288309335709,2231.9999999999995,244.8,22,4,4,1.0,11.0,1647.960617
22,sfc0-7,24.0,0.6798564195632935,1.8296491831541062,2135.9999999999995,244.8,22,4,4,1.0,13.0,1736.851239
22,sfc1-0,24.0,1.1325933188199997,3.32101366519928,1857.6000000000001,230.4,28,4,4,1.0,13.0,3895.468927
22,sfc1-1,24.0,1.1325933188199997,3.32101366519928,2476.7999999999997,244.8,32,4,4,1.0,8.0,3138.5995000000003
22,sfc1-2,24.0,0.6798564195632935,1.8296491831541062,1689.6,244.8,16,4,4,1.0,14.0,1697.2559725
22,sfc1-3,24.0,0.5259796380996704,0.8514852732419967,2375.9999999999995,244.8,28,4,4,1.0,23.0,1681.485052
22,sfc1-4,24.0,0.6798564195632935,1.8296491831541062,2332.7999999999997,244.8,28,4,4,1.0,16.0,1785.56429
22,sfc1-5,24.0,1.1325933188199997,3.32101366519928,2323.2,244.8,30,4,4,1.0,11.0,1674.319862
22,sfc1-6,24.0,0.5259796380996704,1.1353908747434616,2275.2,244.8,32,4,4,1.0,15.0,1682.239748
22,sfc1-7,24.0,1.1325933188199997,3.32101366519928,2222.3999999999996,244.8,22,4,4,1.0,15.0,3205.063493
22,sfc2-0,24.0,0.6460362821817398,1.722921335697174,2131.2,230.4,36,4,4,1.0,16.0,1730.4260355
22,sfc2-1,24.0,1.1325933188199997,3.32101366519928,2352.0,244.8,26,4,4,1.0,0.0,0.0
