time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
22,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,23.0,33.122508
22,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,23.0,44.83274
22,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,23.0,44.068975
23,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,24.0,32.847553000000005
23,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,24.0,28.911203999999998
23,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,24.0,32.5771515
23,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,24.0,24.918853
23,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,24.0,32.6836075
23,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,25.0,34.876986
23,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,24.0,29.26762
23,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,23.0,32.814745
23,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,24.0,44.5511555
23,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,24.0,36.677906
23,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,24.0,46.114956
23,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,24.0,38.614267
23,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,24.0,32.5816105
23,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,23.0,45.879327
23,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,24.0,44.0916905
24,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,24.0,33.180604
24,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,24.0,29.680229
24,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,24.0,34.157163499999996
24,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,24.0,24.922663
24,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,24.0,30.750373
24,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,24.0,34.3599805
24,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,24.0,29.4460155
24,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,24.0,32.387387000000004
24,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,24.0,42.395951999999994
24,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,24.0,35.674141500000005
24,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,24.0,45.859179
24,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,24.0,42.7848285
24,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,24.0,32.317316
24,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,24.0,46.2055
24,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,24.0,46.41626
25,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,24.0,33.023635999999996
25,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,24.0,29.609351500000002
25,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,24.0,33.9247745
25,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,24.0,24.455515
25,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,24.0,33.745365
25,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,24.0,34.188361
25,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,24.0,29.1690525
25,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,24.0,32.5833465
25,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,24.0,47.060288
25,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,24.0,35.160647
25,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,24.0,45.688767
25,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,24.0,42.3676705
25,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,24.0,32.467217500000004
25,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,24.0,47.312304
25,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,24.0,41.2269895
26,sfc0-0,24.0,0.8542689681053162,0.32184269428253176,892.8000000000001,115.2,24,2,2,0.46875,24.0,32.726146
26,sfc0-1,24.0,0.5583855137228966,0.21832987368106843,849.5999999999999,105.6,20,2,2,0.46875,24.0,30.574741
26,sfc0-2,24.0,0.39727356284856796,0.19987304806709288,830.4,115.2,22,2,2,0.46875,24.0,30.570608
26,sfc0-3,24.0,0.8542689681053162,0.32184269428253176,791.9999999999999,115.2,16,2,2,0.46875,24.0,24.432154500000003
26,sfc0-4,24.0,0.5583855137228966,0.21832987368106843,959.9999999999998,115.2,22,2,2,0.46875,24.0,33.2886595
26,sfc0-5,24.0,0.8542689681053162,0.32184269428253176,902.3999999999999,115.2,24,2,2,0.46875,24.0,34.738836
26,sfc0-6,24.0,0.5583855137228966,0.21832987368106843,984.0,115.2,20,2,2,0.46875,24.0,28.7486725
26,sfc0-7,24.0,0.5583855137228966,0.21832987368106843,1007.9999999999999,115.2,24,2,2,0.46875,24.0,32.185393
26,sfc1-0,24.0,0.8542689681053162,0.32184269428253176,1017.6,115.2,28,2,2,0.46875,24.0,46.168968500000005
26,sfc1-1,24.0,0.8542689681053162,0.32184269428253176,1012.8,115.2,22,2,2,0.46875,24.0,34.382694
26,sfc1-2,24.0,0.8542689681053162,0.32184269428253176,960.0,115.2,32,2,2,0.46875,24.0,45.6912055
26,sfc1-3,24.0,0.4562831297516823,0.1594916671514511,955.2,115.2,28,2,2,0.46875,24.0,40.670034
26,sfc1-4,24.0,0.5583855137228966,0.21832987368106843,998.4,115.2,20,2,2,0.46875,24.0,32.558334
26,sfc1-5,24.0,0.50151277333498,0.19987304806709288,1022.4000000000001,115.2,32,2,2,0.46875,24.0,46.6588575
26,sfc1-6,24.0,0.3462223708629608,0.17331330478191376,964.8,115.2,28,2,2,0.46875,24.0,41.566845
27,sfc0-0,25.0,0.8667214028537273,0.32188938856124877,930.0,120.0,24,2,2,0.46875,24.0,32.9085185
27,sfc0-1,25.0,0.5755922757089138,0.21837385892868041,885.0,110.0,20,2,2,0.46875,24.0,30.5733475
27,sfc0-2,25.0,0.4095316492021084,0.19990409016609192,865.0,120.0,22,2,2,0.46875,24.0,30.869948
27,sfc0-3,25.0,0.8667214028537273,0.32188938856124877,825.0,120.0,16,2,2,0.46875,24.0,24.228747
27,sfc0-4,25.0,0.5755922757089138,0.21837385892868041,1000.0,120.0,22,2,2,0.46875,24.0,33.2951255
27,sfc0-5,25.0,0.8667214028537273,0.32188938856124877,940.0,120.0,24,2,2,0.46875,24.0,33.742791499999996
27,sfc0-6,25.0,0.5755922757089138,0.21837385892868041,1025.0,120.0,20,2,2,0.46875,24.0,29.187296
27,sfc0-7,25.0,0.5755922757089138,0.21837385892868041,1050.0,120.0,24,2,2,0.46875,24.0,32.51465
27,sfc1-0,25.0,0.8667214028537273,0.32188938856124877,1060.0,120.0,28,2,2,0.46875,24.0,47.048419
27,sfc1-1,25.0,0.8667214028537273,0.32188938856124877,1055.0,120.0,22,2,2,0.46875,24.0,34.498012
27,sfc1-2,25.0,0.8667214028537273,0.32188938856124877,1000.0,120.0,32,2,2,0.46875,24.0,45.198140499999994
27,sfc1-3,25.0,0.46109167858958244,0.15951393842697142,995.0,120.0,28,2,2,0.46875,24.0,40.628655
27,sfc1-4,25.0,0.5755922757089138,0.21837385892868041,1040.0,120.0,20,2,2,0.46875,24.0,31.649088499999998
27,sfc1-5,25.0,0.5123264715075493,0.19990409016609192,1065.0,120.0,32,2,2,0.46875,24.0,46.584128
27,sfc1-6,25.0,0.3522813506424427,0.17333564162254333,1005.0,120.0,28,2,2,0.46875,24.0,40.74109249999999
28,sfc0-0,25.0,0.8667214028537273,0.32188938856124877,930.0,120.0,24,2,2,0.46875,24.0,32.94802
28,sfc0-1,25.0,0.5755922757089138,0.21837385892868041,885.0,110.0,20,2,2,0.46875,25.0,28.434949
28,sfc0-2,25.0,0.4095316492021084,0.19990409016609192,865.0,120.0,22,2,2,0.46875,25.0,29.247921
28,sfc0-3,25.0,0.8667214028537273,0.32188938856124877,825.0,120.0,16,2,2,0.46875,25.0,23.734073
28,sfc0-4,25.0,0.5755922757089138,0.21837385892868041,1000.0,120.0,22,2,2,0.46875,25.0,31.564339
28,sfc0-5,25.0,0.8667214028537273,0.32188938856124877,940.0,120.0,24,2,2,0.46875,25.0,34.107586
28,sfc0-6,25.0,0.5755922757089138,0.21837385892868041,1025.0,120.0,20,2,2,0.46875,25.0,28.892694
28,sfc0-7,25.0,0.5755922757089138,0.21837385892868041,1050.0,120.0,24,2,2,0.46875,25.0,32.496219
28,sfc1-0,25.0,0.8667214028537273,0.32188938856124877,1060.0,120.0,28,2,2,0.46875,25.0,43.714364
28,sfc1-1,25.0,0.8667214028537273,0.32188938856124877,1055.0,120.0,22,2,2,0.46875,24.0,35.581029
28,sfc1-2,25.0,0.8667214028537273,0.32188938856124877,1000.0,120.0,32,2,2,0.46875,25.0,44.680494
28,sfc1-3,25.0,0.46109167858958244,0.15951393842697142,995.0,120.0,28,2,2,0.46875,24.0,39.836966
28,sfc1-4,25.0,0.5755922757089138,0.21837385892868041,1040.0,120.0,20,2,2,0.46875,24.0,32.1828005
28,sfc1-5,25.0,0.5123264715075493,0.19990409016609192,1065.0,120.0,32,2,2,0.46875,24.0,45.125137499999994
28,sfc1-6,25.0,0.3522813506424427,0.17333564162254333,1005.0,120.0,28,2,2,0.46875,24.0,44.118635499999996
29,sfc0-0,25.0,0.8667214028537273,0.32188938856124877,930.0,120.0,24,2,2,0.46875,0.0,0.0
29,sfc0-1,25.0,0.5755922757089138,0.21837385892868041,885.0,110.0,20,2,2,0.46875,11.0,28.807126
29,sfc0-2,25.0,0.4095316492021084,0.19990409016609192,865.0,120.0,22,2,2,0.46875,10.0,33.7790685
29,sfc0-3,25.0,0.8667214028537273,0.32188938856124877,825.0,120.0,16,2,2,0.46875,16.0,24.0983125
29,sfc0-4,25.0,0.5755922757089138,0.21837385892868041,1000.0,120.0,22,2,2,0.46875,12.0,32.186963
29,sfc0-5,25.0,0.8667214028537273,0.32188938856124877,940.0,120.0,24,2,2,0.46875,19.0,33.543935
29,sfc0-6,25.0,0.5755922757089138,0.21837385892868041,1025.0,120.0,20,2,2,0.46875,21.0,28.88978
29,sfc0-7,25.0,0.5755922757089138,0.21837385892868041,1050.0,120.0,24,2,2,0.46875,15.0,32.668974
29,sfc1-0,25.0,0.8667214028537273,0.32188938856124877,1060.0,120.0,28,2,2,0.46875,21.0,34.398076
29,sfc1-1,25.0,0.8667214028537273,0.32188938856124877,1055.0,120.0,22,2,2,0.46875,9.0,34.635945
29,sfc1-2,25.0,0.8667214028537273,0.32188938856124877,1000.0,120.0,32,2,2,0.46875,3.0,47.892489
29,sfc1-3,25.0,0.46109167858958244,0.15951393842697142,995.0,120.0,28,2,2,0.46875,22.0,38.062179
29,sfc1-4,25.0,0.5755922757089138,0.21837385892868041,1040.0,120.0,20,2,2,0.46875,11.0,34.675713
29,sfc1-5,25.0,0.5123264715075493,0.19990409016609192,1065.0,120.0,32,2,2,0.46875,22.0,45.043508
29,sfc1-6,25.0,0.3522813506424427,0.17333564162254333,1005.0,120.0,28,2,2,0.46875,18.0,44.2048665
0,sfc0-0,20.0,0.5904954671859741,0.2874436676502228,860.0,112.0,20,3,3,0.5,5.0,30.421702
0,sfc0-1,20.0,0.5591926537454128,0.21531301736831665,612.0,112.0,12,3,3,0.5,3.0,49.142285
0,sfc0-2,20.0,0.5904954671859741,0.2874436676502228,776.0,112.0,24,3,3,0.5,6.0,33.4609225
0,sfc0-3,20.0,0.5642387829720974,0.2580777108669281,800.0,112.0,22,3,3,0.5,8.0,33.1617365
0,sfc0-4,20.0,0.5904954671859741,0.2874436676502228,760.0,112.0,18,3,3,0.5,10.0,30.3271705
0,sfc0-5,20.0,0.5904954671859741,0.2874436676502228,732.0,112.0,20,3,3,0.5,0.0,0.0
0,sfc0-6,20.0,0.5642387829720974,0.2580777108669281,664.0,112.0,18,3,3,0.5,0.0,0.0
0,sfc0-7,20.0,0.5591926537454128,0.21531301736831665,664.0,112.0,20,3,3,0.5,0.0,0.0
0,sfc1-0,20.0,0.5642387829720974,0.2580777108669281,816.0,112.0,32,3,3,0.5,0.0,0.0
0,sfc1-1,20.0,0.5904954671859741,0.2874436676502228,832.0,112.0,26,3,3,0.5,0.0,0.0
0,sfc1-2,20.0,0.5854493379592896,0.24467897415161133,728.0,112.0,24,3,3,0.5,0.0,0.0
0,sfc1-3,20.0,0.5854493379592896,0.24467897415161133,792.0,112.0,28,3,3,0.5,0.0,0.0
0,sfc1-4,20.0,0.5642387829720974,0.2580777108669281,652.0,112.0,26,3,3,0.5,0.0,0.0
0,sfc1-5,20.0,0.5904954671859741,0.2874436676502228,856.0,112.0,26,3,3,0.5,0.0,0.0
0,sfc1-6,20.0,0.5854493379592896,0.2580777108669281,840.0,112.0,24,3,3,0.5,0.0,0.0
0,sfc1-7,20.0,0.5904954671859741,0.2874436676502228,764.0,112.0,18,3,3,0.5,0.0,0.0
1,sfc0-0,20.0,0.5904954671859741,0.2874436676502228,860.0,112.0,20,3,3,0.5,19.0,29.291806
1,sfc0-1,20.0,0.5591926537454128,0.21531301736831665,612.0,112.0,12,3,3,0.5,18.0,26.307997
1,sfc0-2,20.0,0.5904954671859741,0.2874436676502228,776.0,112.0,24,3,3,0.5,19.0,33.673624
1,sfc0-3,20.0,0.5642387829720974,0.2580777108669281,800.0,112.0,22,3,3,0.5,20.0,32.534848
1,sfc0-4,20.0,0.5904954671859741,0.2874436676502228,760.0,112.0,18,3,3,0.5,20.0,22.986811000000003
1,sfc0-5,20.0,0.5904954671859741,0.2874436676502228,732.0,112.0,20,3,3,0.5,10.0,33.1754055
1,sfc0-6,20.0,0.5642387829720974,0.2580777108669281,664.0,112.0,18,3,3,0.5,15.0,33.568539
1,sfc0-7,20.0,0.5591926537454128,0.21531301736831665,664.0,112.0,20,3,3,0.5,3.0,49.070666
1,sfc1-0,20.0,0.5642387829720974,0.2580777108669281,816.0,112.0,32,3,3,0.5,7.0,47.115397
1,sfc1-1,20.0,0.5904954671859741,0.2874436676502228,832.0,112.0,26,3,3,0.5,10.0,41.6667805
1,sfc1-2,20.0,0.5854493379592896,0.24467897415161133,728.0,112.0,24,3,3,0.5,4.0,46.079357
1,sfc1-3,20.0,0.5854493379592896,0.24467897415161133,792.0,112.0,28,3,3,0.5,0.0,0.0
1,sfc1-4,20.0,0.5642387829720974,0.2580777108669281,652.0,112.0,26,3,3,0.5,0.0,0.0
1,sfc1-5,20.0,0.5904954671859741,0.2874436676502228,856.0,112.0,26,3,3,0.5,1.0,77.494957
1,sfc1-6,20.0,0.5854493379592896,0.2580777108669281,840.0,112.0,24,3,3,0.5,0.0,0.0
1,sfc1-7,20.0,0.5904954671859741,0.2874436676502228,764.0,112.0,18,3,3,0.5,0.0,0.0
2,sfc0-0,20.0,0.5904954671859741,0.2874436676502228,860.0,112.0,20,3,3,0.5,20.0,28.5592445
2,sfc0-1,20.0,0.5591926537454128,0.21531301736831665,612.0,112.0,12,3,3,0.5,20.0,21.4082205
2,sfc0-2,20.0,0.5904954671859741,0.2874436676502228,776.0,112.0,24,3,3,0.5,20.0,33.37679
2,sfc0-3,20.0,0.5642387829720974,0.2580777108669281,800.0,112.0,22,3,3,0.5,20.0,31.167873999999998
2,sfc0-4,20.0,0.5904954671859741,0.2874436676502228,760.0,112.0,18,3,3,0.5,20.0,28.6009675
2,sfc0-5,20.0,0.5904954671859741,0.2874436676502228,732.0,112.0,20,3,3,0.5,20.0,28.178535500000002
2,sfc0-6,20.0,0.5642387829720974,0.2580777108669281,664.0,112.0,18,3,3,0.5,21.0,33.485542
2,sfc0-7,20.0,0.5591926537454128,0.21531301736831665,664.0,112.0,20,3,3,0.5,18.0,32.980787500000005
2,sfc1-0,20.0,0.5642387829720974,0.2580777108669281,816.0,112.0,32,3,3,0.5,20.0,46.204577
2,sfc1-1,20.0,0.5904954671859741,0.2874436676502228,832.0,112.0,26,3,3,0.5,19.0,38.298722
2,sfc1-2,20.0,0.5854493379592896,0.24467897415161133,728.0,112.0,24,3,3,0.5,19.0,35.528877
2,sfc1-3,20.0,0.5854493379592896,0.24467897415161133,792.0,112.0,28,3,3,0.5,15.0,45.653131
2,sfc1-4,20.0,0.5642387829720974,0.2580777108669281,652.0,112.0,26,3,3,0.5,10.0,42.584671
2,sfc1-5,20.0,0.5904954671859741,0.2874436676502228,856.0,112.0,26,3,3,0.5,16.0,40.801979
2,sfc1-6,20.0,0.5854493379592896,0.2580777108669281,840.0,112.0,24,3,3,0.5,6.0,52.2720405
2,sfc1-7,20.0,0.5904954671859741,0.2874436676502228,764.0,112.0,18,3,3,0.5,5.0,36.840785
3,sfc0-0,21.0,0.6112567707896233,0.287496542930603,903.0,117.6,20,3,3,0.5,20.0,28.9333625
3,sfc0-1,21.0,0.5735645070672035,0.215351665019989,642.6,117.6,12,3,3,0.5,20.0,18.479464
3,sfc0-2,21.0,0.6112567707896233,0.287496542930603,814.8,117.6,24,3,3,0.5,21.0,34.327731
3,sfc0-3,21.0,0.5788031220436096,0.2581165790557861,840.0,117.6,22,3,3,0.5,20.0,34.024814
3,sfc0-4,21.0,0.6112567707896233,0.287496542930603,798.0,117.6,18,3,3,0.5,21.0,27.809522
3,sfc0-5,21.0,0.6112567707896233,0.287496542930603,768.6,117.6,20,3,3,0.5,20.0,23.239154
3,sfc0-6,21.0,0.5788031220436096,0.2581165790557861,697.2,117.6,18,3,3,0.5,19.0,33.113339
3,sfc0-7,21.0,0.5735645070672035,0.215351665019989,697.2,117.6,20,3,3,0.5,20.0,27.6133655
3,sfc1-0,21.0,0.5788031220436096,0.2581165790557861,856.8000000000001,117.6,32,3,3,0.5,20.0,46.557094
3,sfc1-1,21.0,0.6112567707896233,0.287496542930603,873.6,117.6,26,3,3,0.5,20.0,37.741183500000005
3,sfc1-2,21.0,0.6060181558132172,0.2447316288948059,764.4,117.6,24,3,3,0.5,21.0,35.724407
3,sfc1-3,21.0,0.6060181558132172,0.2447316288948059,831.6,117.6,28,3,3,0.5,20.0,42.2455935
3,sfc1-4,21.0,0.5788031220436096,0.2581165790557861,684.6,117.6,26,3,3,0.5,20.0,41.067835
3,sfc1-5,21.0,0.6112567707896233,0.287496542930603,898.8,117.6,26,3,3,0.5,20.0,39.946583000000004
3,sfc1-6,21.0,0.6060181558132172,0.2581165790557861,882.0,117.6,24,3,3,0.5,19.0,35.664364
3,sfc1-7,21.0,0.6112567707896233,0.287496542930603,802.1999999999999,117.6,18,3,3,0.5,20.0,36.6867315
4,sfc0-0,21.0,0.6112567707896233,0.287496542930603,903.0,117.6,20,3,3,0.5,21.0,29.42856
4,sfc0-1,21.0,0.5735645070672035,0.215351665019989,642.6,117.6,12,3,3,0.5,21.0,25.473897
4,sfc0-2,21.0,0.6112567707896233,0.287496542930603,814.8,117.6,24,3,3,0.5,21.0,33.412456
4,sfc0-3,21.0,0.5788031220436096,0.2581165790557861,840.0,117.6,22,3,3,0.5,21.0,30.724136
4,sfc0-4,21.0,0.6112567707896233,0.287496542930603,798.0,117.6,18,3,3,0.5,21.0,24.743147
4,sfc0-5,21.0,0.6112567707896233,0.287496542930603,768.6,117.6,20,3,3,0.5,21.0,24.152906
4,sfc0-6,21.0,0.5788031220436096,0.2581165790557861,697.2,117.6,18,3,3,0.5,21.0,32.179451
4,sfc0-7,21.0,0.5735645070672035,0.215351665019989,697.2,117.6,20,3,3,0.5,20.0,33.985780000000005
4,sfc1-0,21.0,0.5788031220436096,0.2581165790557861,856.8000000000001,117.6,32,3,3,0.5,20.0,46.882203000000004
4,sfc1-1,21.0,0.6112567707896233,0.287496542930603,873.6,117.6,26,3,3,0.5,21.0,40.227498
4,sfc1-2,21.0,0.6060181558132172,0.2447316288948059,764.4,117.6,24,3,3,0.5,20.0,36.1734
4,sfc1-3,21.0,0.6060181558132172,0.2447316288948059,831.6,117.6,28,3,3,0.5,20.0,42.1167575
4,sfc1-4,21.0,0.5788031220436096,0.2581165790557861,684.6,117.6,26,3,3,0.5,20.0,37.855610999999996
4,sfc1-5,21.0,0.6112567707896233,0.287496542930603,898.8,117.6,26,3,3,0.5,20.0,40.5210165
4,sfc1-6,21.0,0.6060181558132172,0.2581165790557861,882.0,117.6,24,3,3,0.5,20.0,42.260532
4,sfc1-7,21.0,0.6112567707896233,0.287496542930603,802.1999999999999,117.6,18,3,3,0.5,19.0,36.310493
5,sfc0-0,21.0,0.6112567707896233,0.287496542930603,903.0,117.6,20,3,3,0.5,21.0,28.364843
5,sfc0-1,21.0,0.5735645070672035,0.215351665019989,642.6,117.6,12,3,3,0.5,21.0,17.811306
5,sfc0-2,21.0,0.6112567707896233,0.287496542930603,814.8,117.6,24,3,3,0.5,21.0,33.245815
5,sfc0-3,21.0,0.5788031220436096,0.2581165790557861,840.0,117.6,22,3,3,0.5,21.0,32.992344
5,sfc0-4,21.0,0.6112567707896233,0.287496542930603,798.0,117.6,18,3,3,0.5,21.0,28.264916
5,sfc0-5,21.0,0.6112567707896233,0.287496542930603,768.6,117.6,20,3,3,0.5,21.0,32.40701
5,sfc0-6,21.0,0.5788031220436096,0.2581165790557861,697.2,117.6,18,3,3,0.5,21.0,23.289266
5,sfc0-7,21.0,0.5735645070672035,0.215351665019989,697.2,117.6,20,3,3,0.5,21.0,33.69491
5,sfc1-0,21.0,0.5788031220436096,0.2581165790557861,856.8000000000001,117.6,32,3,3,0.5,21.0,46.003402
5,sfc1-1,21.0,0.6112567707896233,0.287496542930603,873.6,117.6,26,3,3,0.5,21.0,40.429729
5,sfc1-2,21.0,0.6060181558132172,0.2447316288948059,764.4,117.6,24,3,3,0.5,21.0,35.151997
5,sfc1-3,21.0,0.6060181558132172,0.2447316288948059,831.6,117.6,28,3,3,0.5,21.0,44.166436
5,sfc1-4,21.0,0.5788031220436096,0.2581165790557861,684.6,117.6,26,3,3,0.5,21.0,40.355112
5,sfc1-5,21.0,0.6112567707896233,0.287496542930603,898.8,117.6,26,3,3,0.5,21.0,40.001246
5,sfc1-6,21.0,0.6060181558132172,0.2581165790557861,882.0,117.6,24,3,3,0.5,21.0,37.583966
5,sfc1-7,21.0,0.6112567707896233,0.287496542930603,802.1999999999999,117.6,18,3,3,0.5,21.0,36.8888
6,sfc0-0,21.0,0.6112567707896233,0.287496542930603,903.0,117.6,20,3,3,0.5,21.0,28.249103
6,sfc0-1,21.0,0.5735645070672035,0.215351665019989,642.6,117.6,12,3,3,0.5,21.0,17.936947
6,sfc0-2,21.0,0.6112567707896233,0.287496542930603,814.8,117.6,24,3,3,0.5,21.0,33.143061
6,sfc0-3,21.0,0.5788031220436096,0.2581165790557861,840.0,117.6,22,3,3,0.5,21.0,32.811807
6,sfc0-4,21.0,0.6112567707896233,0.287496542930603,798.0,117.6,18,3,3,0.5,21.0,23.222525
6,sfc0-5,21.0,0.6112567707896233,0.287496542930603,768.6,117.6,20,3,3,0.5,21.0,32.278034
6,sfc0-6,21.0,0.5788031220436096,0.2581165790557861,697.2,117.6,18,3,3,0.5,21.0,32.900344
6,sfc0-7,21.0,0.5735645070672035,0.215351665019989,697.2,117.6,20,3,3,0.5,21.0,27.087806
6,sfc1-0,21.0,0.5788031220436096,0.2581165790557861,856.8000000000001,117.6,32,3,3,0.5,21.0,45.318595
6,sfc1-1,21.0,0.6112567707896233,0.287496542930603,873.6,117.6,26,3,3,0.5,21.0,36.129763
6,sfc1-2,21.0,0.6060181558132172,0.2447316288948059,764.4,117.6,24,3,3,0.5,21.0,35.413135
6,sfc1-3,21.0,0.6060181558132172,0.2447316288948059,831.6,117.6,28,3,3,0.5,21.0,44.655479
6,sfc1-4,21.0,0.5788031220436096,0.2581165790557861,684.6,117.6,26,3,3,0.5,21.0,40.670568
6,sfc1-5,21.0,0.6112567707896233,0.287496542930603,898.8,117.6,26,3,3,0.5,21.0,38.751467
6,sfc1-6,21.0,0.6060181558132172,0.2581165790557861,882.0,117.6,24,3,3,0.5,21.0,34.486479
6,sfc1-7,21.0,0.6112567707896233,0.287496542930603,802.1999999999999,117.6,18,3,3,0.5,21.0,35.897788
7,sfc0-0,21.0,0.6112567707896233,0.287496542930603,903.0,117.6,20,3,3,0.5,21.0,27.960471
7,sfc0-1,21.0,0.5735645070672035,0.215351665019989,642.6,117.6,12,3,3,0.5,21.0,24.911642
7,sfc0-2,21.0,0.6112567707896233,0.287496542930603,814.8,117.6,24,3,3,0.5,21.0,32.912846
7,sfc0-3,21.0,0.5788031220436096,0.2581165790557861,840.0,117.6,22,3,3,0.5,21.0,33.213367
7,sfc0-4,21.0,0.6112567707896233,0.287496542930603,798.0,117.6,18,3,3,0.5,21.0,27.487665
7,sfc0-5,21.0,0.6112567707896233,0.287496542930603,768.6,117.6,20,3,3,0.5,20.0,32.248855500000005
7,sfc0-6,21.0,0.5788031220436096,0.2581165790557861,697.2,117.6,18,3,3,0.5,21.0,21.650176
7,sfc0-7,21.0,0.5735645070672035,0.215351665019989,697.2,117.6,20,3,3,0.5,21.0,33.265414
7,sfc1-0,21.0,0.5788031220436096,0.2581165790557861,856.8000000000001,117.6,32,3,3,0.5,21.0,44.617303
7,sfc1-1,21.0,0.6112567707896233,0.287496542930603,873.6,117.6,26,3,3,0.5,21.0,39.969195
