time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
351,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.133859
351,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.830299
351,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.524777
351,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,14.0,61.8901325
351,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,27.210662
351,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,20.2893625
351,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.388781
351,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.233675
351,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.798414
351,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.63482
351,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.06276
351,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.974123
351,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,12.2532705
351,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.8959345
351,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.868805
351,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.468212
351,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.816633
351,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.4092265
351,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.60935
351,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.248338
351,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.6228245
351,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.332477
351,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.411964
351,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,14.0,47.4694105
351,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,17.154038
351,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.925811
351,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,16.2029165
351,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.104402
351,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,11.923565499999999
351,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.9889955
351,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.716961
351,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,20.218335500000002
351,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,12.7024615
351,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.875397
351,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.2121435
351,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.944567
351,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,20.1707
351,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.882060500000001
351,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.246285
351,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.15066
351,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,17.8874025
351,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,15.2726305
351,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,18.494347
352,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,13.0,38.192922
352,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,24.123614
352,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.938687
352,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.616605
352,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.833846
352,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.0938
352,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.443344
352,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.64569
352,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.872019
352,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.753154
352,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.918504
352,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.358329
352,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.972902
352,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.584426
352,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.268425
352,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.128491
352,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.46838
352,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.480689
352,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.457786
352,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.837602
352,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,34.264944
352,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.857002
352,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.939019
352,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.632722
352,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.652178
352,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.369794
352,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.293181
352,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.658642
352,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.720543
352,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.204318
352,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.745234
352,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.368957
352,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.870874
352,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.732783
352,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.075757
352,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.276583
352,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.941683
352,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.537271
352,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.905274
352,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.343949
352,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,13.0,59.803737
352,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,25.606753
352,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.255194
352,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.875427
352,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.186374
352,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.144434
352,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.505044
352,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.173568
352,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.530517
352,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.335129
352,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.484622
352,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.729688
352,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.169855
352,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.265635
352,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.938908
352,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.205058
352,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.067177
352,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.34193
352,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.282942
352,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.269212
352,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,13.0,47.117645
352,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.024588
352,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.544197
352,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.213742
352,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.217674
352,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.00326
352,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.31195
352,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.658833
352,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.971335
352,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.725022
352,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.662207
352,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.315144
352,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.183242
352,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.668293
352,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.801647
352,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.821752
352,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.813417
352,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.844463
352,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.307315
352,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.764562
353,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,13.0,40.614048
353,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,24.180349
353,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.281163
353,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.461314
353,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.243357
353,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.370088
353,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.362952
353,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.987326
353,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.57981
353,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.647556
353,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.502411
353,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.489089
353,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.152792
353,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.181435
353,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.413367
353,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.396433
353,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.770771499999999
353,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.338758
353,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.083522
353,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.289302
353,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,34.062117
353,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.283783
353,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.140563
353,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.185311
353,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.675762
353,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.384817
353,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.574821
353,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.903254
353,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.944901
353,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.601305
353,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.272327
353,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.803522
353,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.301099
353,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.849941
353,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.309449
353,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.311029
353,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.334724
353,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.624657
353,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.880278
353,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.204037
353,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,13.0,59.100487
353,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,25.436712
353,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.09709
353,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.840435
353,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.75467
353,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.528646
353,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.562579
353,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.658824
353,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.887744
353,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.933447
353,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.744383
353,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.906674
353,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.632675
353,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.63515
353,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.806608
353,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.8336785
353,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.054316
353,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.862252
353,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.282611
353,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.570418
353,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,13.0,45.472024
353,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.589406
353,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.116221
353,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.387884
353,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.298419
353,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.608869
353,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.690908
353,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.092675
353,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.023618
353,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.210861
353,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.771501
353,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.779881
353,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.230511
353,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.648264
353,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.756119
353,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.837154
353,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.336889
353,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.164552
353,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.213219
353,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.037555
354,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,12.0,38.64632
354,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,24.588453
354,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.547664
354,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.334575
354,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,13.291498
354,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.440601
354,sfc6,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,13.856609
354,sfc7,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.602949
354,sfc8,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.816097
354,sfc9,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,12.8738375
354,sfc10,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.633512
354,sfc11,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.963553
354,sfc12,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,11.6798945
354,sfc13,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.175514
354,sfc14,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.959938
354,sfc15,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,12.6810005
354,sfc16,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.904703
354,sfc17,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.805834
354,sfc18,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.102137
354,sfc19,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.133065
354,sfc20,13.0,0.025505488738417625,0.10230982303619385,1302.6000000000001,210.6,16,1,16,1.0,13.0,35.337576
354,sfc21,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.454276
354,sfc22,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.415444
354,sfc23,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.350954
354,sfc24,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.807927
354,sfc25,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.128551
354,sfc26,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.128672
354,sfc27,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.467146
354,sfc28,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.170935499999999
354,sfc29,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,10.886484
354,sfc30,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.7090915
354,sfc31,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.9544105
354,sfc32,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.15111
354,sfc33,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.446521
354,sfc34,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.629856
354,sfc35,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.689745
354,sfc36,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.511518
354,sfc37,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.924013
354,sfc38,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.944565
354,sfc39,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.785916
354,sfc40,13.0,0.04390387050807476,0.49871172308921813,1416.9999999999998,210.6,40,1,16,1.0,12.0,60.510812
354,sfc41,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,13.0,26.422072
354,sfc42,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.760132
354,sfc43,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.361408
354,sfc44,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,14.990563
354,sfc45,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.573863
354,sfc46,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.687514
354,sfc47,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.122532
354,sfc48,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.993614
354,sfc49,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.064002
354,sfc50,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.728133
354,sfc51,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.174694
354,sfc52,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.589915
354,sfc53,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.400486
354,sfc54,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.895795
354,sfc55,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.609726
354,sfc56,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.184811
354,sfc57,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.140179
354,sfc58,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.85503
354,sfc59,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.487541
354,sfc60,13.0,0.05776319466531277,0.5666085541248321,1391.0,210.6,32,1,16,1.0,13.0,46.060138
354,sfc61,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.104974
354,sfc62,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.413557
354,sfc63,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.749983
354,sfc64,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.083492
354,sfc65,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,11.794495
354,sfc66,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,12.503942
354,sfc67,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.994108
354,sfc68,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.833124
354,sfc69,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,13.2173965
354,sfc70,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,13.708228
354,sfc71,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,13.549423
354,sfc72,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.284955
354,sfc73,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,15.791244
354,sfc74,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.114926
354,sfc75,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.056441
354,sfc76,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,13.5373765
354,sfc77,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.554256
354,sfc78,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,12.0,15.295382499999999
354,sfc79,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,16.845244
355,sfc0,13.0,0.027402343228459358,0.10235756933689118,1357.1999999999998,210.6,24,1,16,1.0,14.0,39.904497500000005
355,sfc1,13.0,0.05776319466531277,0.5666085541248321,1331.2,210.6,16,1,16,1.0,14.0,26.0463315
355,sfc2,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,14.521457
355,sfc3,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.263282
355,sfc4,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,14.0,14.293332
355,sfc5,13.0,0.0,0.0,1253.2,210.6,8,1,16,1.0,13.0,17.294449
