time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
143,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.565126
143,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.317503
143,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.687905
143,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.981788
143,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.988487
143,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.23874
143,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.787443
143,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.532043
143,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.033502
143,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.079191
143,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.254653
143,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,42.840487
143,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.457615
143,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.676756
143,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.761002
143,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.949064
143,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.17569
143,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.757182
143,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.690439
143,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.414721
143,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.228882
143,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.470519
143,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.112052
143,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.968471
143,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.069669
143,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.498464
143,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.191814
143,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.392783
143,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.136853
143,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.768221
143,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.313751
143,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.545256
143,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.078268
143,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.026093
143,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.888671
143,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.089097
144,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,31.507285
144,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,24.890828
144,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.410179
144,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.752853
144,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.25614
144,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.233178
144,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.481162
144,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.55096
144,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.626294
144,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.850032
144,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.483984
144,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.094165
144,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.111867
144,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.67157
144,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.513429
144,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.237833
144,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.321931
144,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.088724
144,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.585256
144,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.73015
144,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.798507
144,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.73912
144,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.265599
144,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.669827
144,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.427688
144,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,38.643733
144,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,22.150116
144,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.410047
144,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.534459
144,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.245379
144,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.306668
144,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.280231
144,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.019628
144,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.869195
144,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.98522
144,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.309635
144,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.663625
144,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.461998
144,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.998885
144,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.359538
144,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.235309
144,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.220386
144,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.651065
144,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.01543
144,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.823717
144,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.249337
144,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.028531
144,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.033625
144,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.209008
144,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.021729
144,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,54.226986
144,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.353129
144,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.540519
144,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.873962
144,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.765695
144,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.412148
144,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.813205
144,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.150866
144,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.415663
144,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.560253
144,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.715214
144,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.175253
144,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.849922
144,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.066013
144,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.62079
144,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.458946
144,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.55613
144,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.204645
144,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.724319
144,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.994566
144,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.691804
144,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.338805
144,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.992856
144,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.621789
144,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.600866
144,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,42.613625
144,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.500428
144,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.069871
144,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.303156
144,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.386716
144,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.25013
144,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.029375
144,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.818848
144,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.62044
144,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.372039
144,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.162822
144,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.147286
144,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.102685
144,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.634685
144,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.970238
144,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.461983
144,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.109755
144,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.666362
144,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.11571
144,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.434103
144,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.516246
144,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.790342
144,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.138908
144,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.017444
144,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.292853
145,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,34.366418
145,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,25.778263
145,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,16.100884
145,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.554639
145,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.751926
145,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.506544
145,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.176211
145,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.851853
145,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.37009
145,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.643734
145,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.221484
145,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.09852
145,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,16.768097
145,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,16.349028
145,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.120095
145,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.004886
145,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.874846
145,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.152541
145,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.99451
145,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.74278
145,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.833866
145,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.406237
145,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.244647
145,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.96214
145,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.844206
145,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,41.272747
145,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,23.11568
145,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.1077
145,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.005938
145,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.469244
145,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.783089
145,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.173658
145,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.938114
145,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.489858
145,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.914516
145,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.065474
145,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.602039
145,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.16356
145,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.785772
145,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.197434
145,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.442796
145,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.305459
145,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.313146
145,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.866134
145,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.135746
145,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.381733
145,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.622232
145,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.743413
145,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.340631
145,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.870504
145,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,55.155695
145,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.822339
145,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.733268
145,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.902446
145,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.579252
145,sfc55,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,16.418505
145,sfc56,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.307152
145,sfc57,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.285998
145,sfc58,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.900518
145,sfc59,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.111641
145,sfc60,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.784124
145,sfc61,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.653846
145,sfc62,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.530078
145,sfc63,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.454886
145,sfc64,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.108262
145,sfc65,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.029517
145,sfc66,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.787905
145,sfc67,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.711252
145,sfc68,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,17.065847
145,sfc69,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.401697
145,sfc70,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.704754
145,sfc71,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.23476
145,sfc72,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.931306
145,sfc73,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.352094
145,sfc74,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.117603
145,sfc75,9.0,0.06040464714169502,0.9609305471181869,1173.6,187.2,28,1,13,1.0,9.0,43.021272
145,sfc76,9.0,0.06040464714169502,0.9609305471181869,1146.6000000000001,187.2,20,1,13,1.0,9.0,30.04808
145,sfc77,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.506214
145,sfc78,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.561942
145,sfc79,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.110469
145,sfc80,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.062326
145,sfc81,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.34137
145,sfc82,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.700338
145,sfc83,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.289947
145,sfc84,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.33543
145,sfc85,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.266779
145,sfc86,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.923908
145,sfc87,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.751238
145,sfc88,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.414474
145,sfc89,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.939103
145,sfc90,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.425198
145,sfc91,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.130471
145,sfc92,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.024545
145,sfc93,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.784843
145,sfc94,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.394278
145,sfc95,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.012341
145,sfc96,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.548753
145,sfc97,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.116207
145,sfc98,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,15.080595
145,sfc99,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,14.958255
146,sfc0,9.0,0.02281920798122883,0.06899282336235046,1162.8,187.2,20,1,13,1.0,9.0,32.115436
146,sfc1,9.0,0.01989447232335806,0.06895977258682251,1126.8,187.2,16,1,13,1.0,9.0,24.082417
146,sfc2,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.415524
146,sfc3,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.606658
146,sfc4,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.868017
146,sfc5,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.973609
146,sfc6,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.553118
146,sfc7,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.641801
146,sfc8,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.409005
146,sfc9,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.777267
146,sfc10,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.082306
146,sfc11,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.43741
146,sfc12,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.083705
146,sfc13,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.148713
146,sfc14,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.815148
146,sfc15,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.042232
146,sfc16,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.13322
146,sfc17,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.290445
146,sfc18,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.902103
146,sfc19,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.505598
146,sfc20,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.775312
146,sfc21,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.430622
146,sfc22,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.69746
146,sfc23,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.343798
146,sfc24,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.447382
146,sfc25,9.0,0.06040464714169502,0.9609305471181869,1153.8,187.2,22,1,13,1.0,9.0,35.63726
146,sfc26,9.0,0.03507188893854618,0.12928423285484314,1130.4,187.2,12,1,13,1.0,9.0,23.67119
146,sfc27,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.899928
146,sfc28,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.662378
146,sfc29,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.599823
146,sfc30,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.78098
146,sfc31,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.743558
146,sfc32,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.898087
146,sfc33,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.612884
146,sfc34,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.069528
146,sfc35,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.227366
146,sfc36,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.651355
146,sfc37,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.23593
146,sfc38,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.196964
146,sfc39,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.222972
146,sfc40,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,8.0,9.4864935
146,sfc41,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.00413
146,sfc42,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.160711
146,sfc43,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.37174
146,sfc44,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.59117
146,sfc45,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.027534
146,sfc46,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.414488
146,sfc47,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,9.602318
146,sfc48,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,11.559054
146,sfc49,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.466651
146,sfc50,9.0,0.05200892686843872,0.9264341354370117,1152.0,187.2,32,1,13,1.0,9.0,54.089904
146,sfc51,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.026254
146,sfc52,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,10.507714
146,sfc53,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,12.749213
146,sfc54,9.0,0.0,0.0,1103.4,187.2,8,1,13,1.0,9.0,13.771645
