time,sfc,reqps,max_cpu,max_memory,total_link_score,max_link_score,total_delay,generation,individual,ar,real_reqps,latency
348,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0677155
348,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.515904500000001
348,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0621405
348,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.864823
348,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8981925
348,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.911272499999999
348,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.591088500000001
348,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.464226499999999
348,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3864225
348,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6889845
348,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.678345499999999
348,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0316905
348,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.926251
348,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,46.7703005
348,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.965487
348,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.133172
348,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7148885
348,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7818585
348,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.822438
348,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.6673045
348,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5169055
348,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.235199
348,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.540614
348,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.939991500000001
348,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.49445
348,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.546946
348,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6184065
348,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.130030999999999
348,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.68928
348,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.420354
348,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0448465
348,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3104215
348,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.880333
348,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.574743999999999
348,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.614370000000001
348,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.966832
348,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,56.438821000000004
348,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8052285
348,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.067839
348,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.913427
348,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5699355
348,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0297805
348,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.594296
348,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.733424
348,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.305197
348,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5415985
348,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.217732999999999
348,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.510805000000001
348,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8762435
348,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6383045
348,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6441655
348,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.917298500000001
348,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9054105
348,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.670128
348,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.632947999999999
348,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4594705
348,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2060555
348,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5959705
348,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.6480435
348,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.343686000000005
348,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1040875
348,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.939461999999999
348,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.0834395
348,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.398486
348,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1368375
348,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7056235
348,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.776688
348,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.719766
348,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.387881
348,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.23648
348,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.314193
348,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.828048500000001
348,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.045162
348,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.222618
348,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0243325
348,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.832035999999999
348,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.013005
348,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8526415
348,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.593264
348,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5652615
348,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.521226
348,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.018351
349,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,34.1909005
349,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.3989755
349,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.123442
349,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7266585
349,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.688465
349,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3618785
349,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.382938
349,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.731717499999998
349,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5496845
349,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.967160499999999
349,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.125824999999999
349,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7081765
349,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3387445
349,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.947526
349,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.835555
349,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.666768000000001
349,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.8346655
349,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4515885
349,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.543471
349,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.911154
349,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.873321
349,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.058945999999999
349,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.770523
349,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,45.586076
349,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.286883500000002
349,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.315748
349,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.824683
349,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.089166500000001
349,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.844079
349,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.7107935
349,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.430522499999999
349,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.992356000000001
349,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.189943
349,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4786255
349,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4596085
349,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.962705
349,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.706475000000001
349,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.6957515
349,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6371155
349,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.4995235
349,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6554115
349,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.505765
349,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.136510999999999
349,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1914155
349,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.648319
349,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.934483
349,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,55.00829
349,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.515554
349,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.698228
349,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.046618500000001
349,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.33995
349,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1160905
349,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.130622500000001
349,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0118005
349,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,11.4553265
349,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.94933
349,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2282855
349,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9274985
349,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.613722
349,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.477867499999999
349,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7716135
349,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.927401499999998
349,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.662810499999999
349,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.824412
349,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.858784499999999
349,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.630393
349,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.433038
349,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.608166
349,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5377865
349,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.273868
349,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.447522
349,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.815175
349,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0404105
349,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.026250999999998
349,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9062015
349,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.377471
349,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.527931500000001
349,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.653824499999999
349,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5758725
349,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.7752865
349,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.33273
349,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.736181
349,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.5108345
349,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8471705
349,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9790925
349,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8384435
349,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1262525
349,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5438915
349,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.669375500000001
349,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.905918
349,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.486087
349,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.036289
350,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,34.377327
350,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.336208
350,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.860793
350,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9728545
350,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.212667
350,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3069025
350,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.25206
350,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.217799
350,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4534075
350,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.168851
350,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.01918
350,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0136735
350,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.369992
350,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.959222
350,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9629265
350,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.12771
350,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4752045
350,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9929545
350,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.738126000000001
350,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3147095
350,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5875725
350,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3984265
350,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0629065
350,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,45.9525535
350,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.544128
350,sfc25,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.151572999999999
350,sfc26,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9081015
350,sfc27,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9206925
350,sfc28,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.006702
350,sfc29,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.302016
350,sfc30,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.7346045
350,sfc31,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.4000355
350,sfc32,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.416118
350,sfc33,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.571843000000001
350,sfc34,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8428915
350,sfc35,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.547265
350,sfc36,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.494195
350,sfc37,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7705895
350,sfc38,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.370957
350,sfc39,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.729094
350,sfc40,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.743215
350,sfc41,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3969405
350,sfc42,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.494764
350,sfc43,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1606775
350,sfc44,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6386725
350,sfc45,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.857313999999999
350,sfc46,6.0,0.025567352771759033,0.4630897998809814,723.6,115.2,36,1,19,1.0,6.0,56.850911999999994
350,sfc47,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.673044
350,sfc48,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8926965
350,sfc49,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.846828
350,sfc50,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.062089499999999
350,sfc51,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5547755
350,sfc52,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8899765
350,sfc53,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0103495
350,sfc54,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3486645
350,sfc55,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.396404
350,sfc56,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.188728999999999
350,sfc57,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5764225
350,sfc58,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.627476999999999
350,sfc59,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.30132
350,sfc60,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.731098
350,sfc61,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.918085000000001
350,sfc62,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.79349
350,sfc63,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6733365
350,sfc64,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.856266999999999
350,sfc65,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.494846500000001
350,sfc66,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.794018000000001
350,sfc67,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.630578499999999
350,sfc68,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.004145000000001
350,sfc69,6.0,0.026326369494199753,0.4630897998809814,699.6,115.2,24,1,19,1.0,6.0,36.118677500000004
350,sfc70,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.661682500000001
350,sfc71,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1070265
350,sfc72,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1392875
350,sfc73,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.925610500000001
350,sfc74,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8003855
350,sfc75,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.380902500000001
350,sfc76,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8399655
350,sfc77,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.783944
350,sfc78,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.457493
350,sfc79,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.1163735
350,sfc80,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.905349000000001
350,sfc81,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5172485
350,sfc82,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.472071
350,sfc83,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.0574425
350,sfc84,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.559247500000001
350,sfc85,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.557143
350,sfc86,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.9603595
350,sfc87,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.915931
350,sfc88,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.620508000000001
350,sfc89,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8101755
350,sfc90,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.532959
350,sfc91,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.446957999999999
351,sfc0,6.0,0.026326369494199753,0.10237197279930114,716.4,115.2,24,1,19,1.0,6.0,33.311433
351,sfc1,6.0,0.00943006481975317,0.03448539674282074,691.1999999999999,115.2,16,1,19,1.0,6.0,22.101765999999998
351,sfc2,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.5809845
351,sfc3,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.7663015
351,sfc4,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.517384
351,sfc5,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.898754499999999
351,sfc6,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3116775
351,sfc7,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.997215
351,sfc8,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.086383999999999
351,sfc9,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.136094
351,sfc10,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.003552500000001
351,sfc11,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.8896415
351,sfc12,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.3467155
351,sfc13,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.8001185
351,sfc14,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.766494
351,sfc15,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.109158
351,sfc16,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.2914525
351,sfc17,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.6023465
351,sfc18,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.085643999999998
351,sfc19,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.3861045
351,sfc20,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.758512
351,sfc21,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,10.408656
351,sfc22,6.0,0.0,0.0,672.0,115.2,8,1,19,1.0,6.0,9.503183
351,sfc23,6.0,0.018964992836117744,0.10237197279930114,715.1999999999998,115.2,32,1,19,1.0,6.0,46.028914
351,sfc24,6.0,0.011047668755054474,0.06787422895431519,679.2,115.2,12,1,19,1.0,6.0,17.724063
